rating	headline	review_content	content	sentiment
1		색상보고 구매했는데... 다른색상이 왔네요.	색상보고 구매했는데... 다른색상이 왔네요.	0
1		엉덩이부분 신축성이 떨어집이다 첫번째거 잡아당기며 입었	엉덩이부분 신축성이 떨어집이다 첫번째거 잡아당기며 입었	0
1		오늘 급히 아침에 챙겨 보내야 해서 일부로 새벽배송 되	오늘 급히 아침에 챙겨 보내야 해서 일부로 새벽배송 되	0
1	목부분이 작아서 목졸려요	55사이즈 여자 목에 딱 맞음	목부분이 작아서 목졸려요 55사이즈 여자 목에 딱 맞음	0
1	사이즈 불량	정사이즈이즈라 밑고 구매 했는대사이즈 엄청 작게 나왔내	사이즈 불량 정사이즈이즈라 밑고 구매 했는대사이즈 엄청 작게 나왔내	0
1	재질이 거칠어요		재질이 거칠어요	0
1	친구생일에 색다른 안좋은 추억을 만들어 주셨네요 쿠팡	친구 생일이여서 선물하기로 친구네 집으로 보냈습니다.	친구생일에 색다른 안좋은 추억을 만들어 주셨네요 쿠팡 친구 생일이여서 선물하기로 친구네 집으로 보냈습니다.	0
2		AHC 제품 꾸준히 사용합니다제품 바뀔때 마다 사용해보	AHC 제품 꾸준히 사용합니다제품 바뀔때 마다 사용해보	0
2		처음 사용시엔 피부 트러블이 없었는데(4개 구매)매일	처음 사용시엔 피부 트러블이 없었는데(4개 구매)매일	0
2	60평생 살다	이렇게 안 발라지는 립스틱은 첨!!너무 뻑뻑해서 입술에	60평생 살다 이렇게 안 발라지는 립스틱은 첨!!너무 뻑뻑해서 입술에	0
2	냄새가 심해 아직도  못차고 있음		냄새가 심해 아직도  못차고 있음	0
2	돌아기 수딩젤 괜히 바꿨다가 피부발진생겼어요..	✔️저희아기는 피부가 예민한아기는 아니에요.신생아때부터	돌아기 수딩젤 괜히 바꿨다가 피부발진생겼어요.. ✔️저희아기는 피부가 예민한아기는 아니에요.신생아때부터	0
2	드레스 뒷부분이 찍혀서 왔음		드레스 뒷부분이 찍혀서 왔음	0
2	마감처리가 엉망이에요	소매부분 마감이 엉망이에요!실이 길게 나와있어요!반품비	마감처리가 엉망이에요 소매부분 마감이 엉망이에요!실이 길게 나와있어요!반품비	0
2	애인 남편을 위해 사려해셨다면...사지마세요		애인 남편을 위해 사려해셨다면...사지마세요	0
2	정사이즈	가격하고 품질하고 같습니다	정사이즈 가격하고 품질하고 같습니다	0
2	화면색상이랑 다르네요	화면속 색상과 같이 상큼한 초록색을 생각하고 구입했는데	화면색상이랑 다르네요 화면속 색상과 같이 상큼한 초록색을 생각하고 구입했는데	0
