rating	headline	review_content	content	sentiment
1		19호를 신청했는데, 20호가 왔군요~!!20호 라벨위	19호를 신청했는데, 20호가 왔군요~!!20호 라벨위	0
1	강도조절이 고장이듯 너무 약해 그냥 쓸수없음		강도조절이 고장이듯 너무 약해 그냥 쓸수없음	0
1	고기는 동네 정육점으로 확신하는 계기가 되었음	어머니와 가족끼리 모여 굽고나서 먹는데 너무 질기고 맛	고기는 동네 정육점으로 확신하는 계기가 되었음 어머니와 가족끼리 모여 굽고나서 먹는데 너무 질기고 맛	0
1	기대이하	요새 대부분 딸기맛있다고 자주 사먹었는데 믿고 먹는 쿠	기대이하 요새 대부분 딸기맛있다고 자주 사먹었는데 믿고 먹는 쿠	0
1	다 버립니다	맛없다고 후기쓰는것도 처음이고 태어나서 이렇게 냄새나는	다 버립니다 맛없다고 후기쓰는것도 처음이고 태어나서 이렇게 냄새나는	0
1	다깨져서 오네요...		다깨져서 오네요...	0
1	두껍고 질겨요		두껍고 질겨요	0
1	떡에서 곰팡이 냄새가 난다	3번째 주문해서 먹었는데 이번에 주문한 떡을 먹고 계속	떡에서 곰팡이 냄새가 난다 3번째 주문해서 먹었는데 이번에 주문한 떡을 먹고 계속	0
1	먹지마	개같은맛	먹지마 개같은맛	0
1	비리고 짜고 퍽퍽하고 다버림		비리고 짜고 퍽퍽하고 다버림	0
1	삐걱소리나는 윤동기구	운동을 하기 위해 만든 제품이면 부드러워야합니다.새제품	삐걱소리나는 윤동기구 운동을 하기 위해 만든 제품이면 부드러워야합니다.새제품	0
1	착용중에 그냥 찢어지네요.	반양피 23호 4개를 구입했는데, 처음 착용하면서장갑	착용중에 그냥 찢어지네요. 반양피 23호 4개를 구입했는데, 처음 착용하면서장갑	0
2	실망스러운 후기	안녕하세요! 저는 구매할 때 리뷰를 많이 참고하는 편이	실망스러운 후기 안녕하세요! 저는 구매할 때 리뷰를 많이 참고하는 편이	0
2	이번에 완전 실망..	여기꺼 부채살이랑 치마살 자주 먹었는데 . 이번에는 완	이번에 완전 실망.. 여기꺼 부채살이랑 치마살 자주 먹었는데 . 이번에는 완	0
3		■ 가격 : 8개  ₩14800(하나당 ₩1850)■	■ 가격 : 8개  ₩14800(하나당 ₩1850)■	0
3		비린건 아닌데 뒷맛이 깔끔하진 않았어요.건강기능식품 인	비린건 아닌데 뒷맛이 깔끔하진 않았어요.건강기능식품 인	0
3		사진이랑은 좀 많이 다르구요, 그냥 저냥 먹기는 괜찮았	사진이랑은 좀 많이 다르구요, 그냥 저냥 먹기는 괜찮았	0
3		올때는 꽝꽝 얼어서 왔다.30~40분정도 밖에 내놓으면	올때는 꽝꽝 얼어서 왔다.30~40분정도 밖에 내놓으면	0
3		제품상태인줄고제네냄샘심해요	제품상태인줄고제네냄샘심해요	0
3		짰어요ㅜ	짰어요ㅜ	0
3	그냥그냥.	크기는 생각보다 작습니다.일반적으로 생각하는 떡집의 백	그냥그냥. 크기는 생각보다 작습니다.일반적으로 생각하는 떡집의 백	0
3	그릇이 줄줄 샘	역시 갓 뚜기/ 맛있게 잘먹었어요양은 햇반하나 들어있는	그릇이 줄줄 샘 역시 갓 뚜기/ 맛있게 잘먹었어요양은 햇반하나 들어있는	0
3	배송상태가 별로에요	포장이 … 박스 제품이면 적어도 택배박스로 포장해주셔야	배송상태가 별로에요 포장이 … 박스 제품이면 적어도 택배박스로 포장해주셔야	0
3	새콤한 귤이 더 많아요	작년에 구매해보고 너무 맛있어서 다시 뜨기를 기다렸는데	새콤한 귤이 더 많아요 작년에 구매해보고 너무 맛있어서 다시 뜨기를 기다렸는데	0
3	와샤2개부족ㆍ사용시 흔들림ㆍ별2개뺌ㆍ아쉬움		와샤2개부족ㆍ사용시 흔들림ㆍ별2개뺌ㆍ아쉬움	0
3	접착력이 너무 좋은걸까요?ㅠㅠ	손톱 밑 살이 들릴 만큼 상처가 깊었는데애둘맘이라 손에	접착력이 너무 좋은걸까요?ㅠㅠ 손톱 밑 살이 들릴 만큼 상처가 깊었는데애둘맘이라 손에	0
3	짜진않아요	고기보단 양념물이 한가득..중불에서 국물이다 없어질때까	짜진않아요 고기보단 양념물이 한가득..중불에서 국물이다 없어질때까	0
4		가격도 저렴하고 연습용으로 사용합니다.3번째 구입했어요	가격도 저렴하고 연습용으로 사용합니다.3번째 구입했어요	-1
4		두번째 주문이예요이런곳을 넘 늦게 알게되어 속상하네요이	두번째 주문이예요이런곳을 넘 늦게 알게되어 속상하네요이	-1
4		설날 만두 넣고 떡국 할려고 구입했어요양 엄청 많네요5	설날 만두 넣고 떡국 할려고 구입했어요양 엄청 많네요5	-1
4		아주 맛나단 느낌은 없었고 그냥 쏘쏘했어요. 살코기부분	아주 맛나단 느낌은 없었고 그냥 쏘쏘했어요. 살코기부분	-1
4		아직사용전인데 어드레스시 방향성에서좋을듯싶네요	아직사용전인데 어드레스시 방향성에서좋을듯싶네요	-1
4		요즘엔 닭가슴살 제품들이 잠 잘 나오는것 같아요~ 조리	요즘엔 닭가슴살 제품들이 잠 잘 나오는것 같아요~ 조리	-1
4		워낙 누구나 잘 아는 제품이라 맛이나 이런부분 말할건	워낙 누구나 잘 아는 제품이라 맛이나 이런부분 말할건	-1
4		일반메추리장조림과 다른게 없어요고기가 안들어가서 애는	일반메추리장조림과 다른게 없어요고기가 안들어가서 애는	-1
4		제가 원하는 확실히 매콤한 치킨이에요닭다리 살은 아니고	제가 원하는 확실히 매콤한 치킨이에요닭다리 살은 아니고	-1
4		제과제빵 연습하려고 구매했습니다.버터보다는 가격이 저렴	제과제빵 연습하려고 구매했습니다.버터보다는 가격이 저렴	-1
4		제품 내구성은 좋아보입니다.  단 일반적인 헬스자전거보	제품 내구성은 좋아보입니다.  단 일반적인 헬스자전거보	-1
4		큐원 하얀 설탕을 구매한 이유는 호두정과을 만들기 위해	큐원 하얀 설탕을 구매한 이유는 호두정과을 만들기 위해	-1
4		편의점에서 2500원에 판매하는 용량과 비슷한 것 같네	편의점에서 2500원에 판매하는 용량과 비슷한 것 같네	-1
4	#간편하게 먹기 딱 좋음!!!	솔직한 후기입니다.구매하는데 도움이 되길 바랍니다. 요	#간편하게 먹기 딱 좋음!!! 솔직한 후기입니다.구매하는데 도움이 되길 바랍니다. 요	-1
4	#양념이 달지 않아 좋음!!!!!!!	솔직 구매후기입니다 ;;참고하시어 좋은 구매 하시기 바	#양념이 달지 않아 좋음!!!!!!! 솔직 구매후기입니다 ;;참고하시어 좋은 구매 하시기 바	-1
4	...	제품은 생각보단 좋으나 하프백이나 클럽이 많으면 좀 부	... 제품은 생각보단 좋으나 하프백이나 클럽이 많으면 좀 부	-1
4	ㅎㅎ 연유 커피~~	연유 커피 좋아하시는분들에게는 진짜 꼭 추천해드리규 싶	ㅎㅎ 연유 커피~~ 연유 커피 좋아하시는분들에게는 진짜 꼭 추천해드리규 싶	-1
4	과일 고르기 힘들고 세척이 귀찮다면 고!	아이가 사과를 좋아해서 샀어요!과일 고르기 힘든데 12	과일 고르기 힘들고 세척이 귀찮다면 고! 아이가 사과를 좋아해서 샀어요!과일 고르기 힘든데 12	-1
4	맛있어요	자판기 우유보단 조금 더 고급지고 단맛이에요. 옛날 그	맛있어요 자판기 우유보단 조금 더 고급지고 단맛이에요. 옛날 그	-1
4	빵이랑 같이 먹기 좋은버터	-가염이고 양도 1개가 많아서 빵에 발라먹기 좋았어요	빵이랑 같이 먹기 좋은버터 -가염이고 양도 1개가 많아서 빵에 발라먹기 좋았어요	-1
4	오 가격좋고 믿음빵빵~ 단 목넘김때문에 별하나뺌~	마침 먹던 오메가3가 똑떨어져서 정말 검색 많이해서 샀	오 가격좋고 믿음빵빵~ 단 목넘김때문에 별하나뺌~ 마침 먹던 오메가3가 똑떨어져서 정말 검색 많이해서 샀	-1
4	이놈만 시켜 먹어요	포장도 소짜라 좋고 밥맛도 좋고햇반과는 가는길이 조금다	이놈만 시켜 먹어요 포장도 소짜라 좋고 밥맛도 좋고햇반과는 가는길이 조금다	-1
4	일일이 한 토막씩 포장되어 깔끔해 보이고 제품도 좋아요	일일이 한개씩 포장되어 깔끔해 보이고 반면에 질도좋아	일일이 한 토막씩 포장되어 깔끔해 보이고 제품도 좋아요 일일이 한개씩 포장되어 깔끔해 보이고 반면에 질도좋아	-1
4	전자레인지사용	전자레인지사용가능한점이 큰장점이여서구매햇습니다근데전자레	전자레인지사용 전자레인지사용가능한점이 큰장점이여서구매햇습니다근데전자레	-1
4	조립조금힘드네요	배송도빠르구요 일단 설명서없어서 시간좀랑비햇구요 처음에	조립조금힘드네요 배송도빠르구요 일단 설명서없어서 시간좀랑비햇구요 처음에	-1
4	좋아요!	상품 신도가 좋고 맛도 좋았습니다.필요할 시 또 구매할	좋아요! 상품 신도가 좋고 맛도 좋았습니다.필요할 시 또 구매할	-1
4	튀김하기에 좋아요~	안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	튀김하기에 좋아요~ 안녕하세요~! 쿠팡 구매품목에 대하여 가감없이 솔직한	-1
4	풍미가 좋아요.	버터를 나누어 잘라서 통에 냉동실에 넣어두면 됩니다.거	풍미가 좋아요. 버터를 나누어 잘라서 통에 냉동실에 넣어두면 됩니다.거	-1
5		"\"●제품명오뚜기 맛있는 오뚜기밥, 210g ●구매 동기"	"\"●제품명오뚜기 맛있는 오뚜기밥, 210g ●구매 동기"	1
5		"\"안녕하세요. 이번에 \"\"Dole 스위티오 바나나, 1"	"\"안녕하세요. 이번에 \"\"Dole 스위티오 바나나, 1"	1
5		# 햇반 백미밥 200g가끔씩 집밥 하기 싫은 날 꺼내	# 햇반 백미밥 200g가끔씩 집밥 하기 싫은 날 꺼내	1
5		## 이제품을 구입하게 된이유 ##단체 여행을 갔는데	## 이제품을 구입하게 된이유 ##단체 여행을 갔는데	1
5		2개라고 해서 한팩 인줄 알고 좀 비싸네라고 생각했는데	2개라고 해서 한팩 인줄 알고 좀 비싸네라고 생각했는데	1
5		[주문일자] 2023/06/07[배송일자] 2023/0	[주문일자] 2023/06/07[배송일자] 2023/0	1
5		★★★태운냄비 제거 방법★★★1. 태운냄비에 탄자국에	★★★태운냄비 제거 방법★★★1. 태운냄비에 탄자국에	1
5		✌️♧제품명;남양 프렌치카페 카페믹스, 11.1g, 2	✌️♧제품명;남양 프렌치카페 카페믹스, 11.1g, 2	1
5		✔️미트포유 옛날 삼겹살 구이용 (냉동), 1kg, 1	✔️미트포유 옛날 삼겹살 구이용 (냉동), 1kg, 1	1
5		❤️ 간편식사 대용으로 구매했어요●간단하게 먹기 좋아요	❤️ 간편식사 대용으로 구매했어요●간단하게 먹기 좋아요	1
5		ㅎㅂ 먹다가 양반으로 주문해봤는데 이것도 맛있고 너무	ㅎㅂ 먹다가 양반으로 주문해봤는데 이것도 맛있고 너무	1
5		ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡREVI	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡREVI	1
5		가격대비 대만족덧댄부분만  있으면 3배 가격 받아도	가격대비 대만족덧댄부분만  있으면 3배 가격 받아도	1
5		가성비 최고!! 골프화 신발주머니로 잘 쓰고 있습니다~	가성비 최고!! 골프화 신발주머니로 잘 쓰고 있습니다~	1
5		간만에 인터넷쇼핑 성공이에여~! 맛은 평범하지만 꽃 띄	간만에 인터넷쇼핑 성공이에여~! 맛은 평범하지만 꽃 띄	1
5		계란은 풀무원이 가장 신선하고 냄새도 안나고 좋더라구요	계란은 풀무원이 가장 신선하고 냄새도 안나고 좋더라구요	1
5		고소하고 맛나요~	고소하고 맛나요~	1
5		날이 추워서 다  얼어서 왔네요  ㅠㆍㅠ실온에 나둬서	날이 추워서 다  얼어서 왔네요  ㅠㆍㅠ실온에 나둬서	1
5		너무 좋아요..ㅋㅋ 배송두 빠르규	너무 좋아요..ㅋㅋ 배송두 빠르규	1
5		다이어터 단백질 먹으려고 샀어요 ㅎㅎ 맛나네용	다이어터 단백질 먹으려고 샀어요 ㅎㅎ 맛나네용	1
5		대용량이 좋네요~~^^  따뜻하게 한팩씩 잘 먹고 있어	대용량이 좋네요~~^^  따뜻하게 한팩씩 잘 먹고 있어	1
5		두마리가 깔끔하게 손질되어 들어있었어요.  가격도 마트	두마리가 깔끔하게 손질되어 들어있었어요.  가격도 마트	1
5		두번째구매입니당첨엔 몰라서 하나만 구매해보고완전성공구매	두번째구매입니당첨엔 몰라서 하나만 구매해보고완전성공구매	1
5		떡을좋아하는 흔한남매가 사는집입니다 ㅎㅎ매주 떡국떡과	떡을좋아하는 흔한남매가 사는집입니다 ㅎㅎ매주 떡국떡과	1
5		맛있네요 고기도크고	맛있네요 고기도크고	1
5		몇일전에 집에있는 허브솔트를 사용하려고 집었다가무심결에	몇일전에 집에있는 허브솔트를 사용하려고 집었다가무심결에	1
5		목우촌 다리두배 닭볶음탕 (냉장) 1.2kg 연휴에 닭	목우촌 다리두배 닭볶음탕 (냉장) 1.2kg 연휴에 닭	1
5		무로 바라나스 마사지 싱글- 코로나때문에 밖에도 못나가	무로 바라나스 마사지 싱글- 코로나때문에 밖에도 못나가	1
