rating	headline	review_content	content	sentiment
1		한번 입고 세탁기에 돌렸더니 보플이.... 그리고 쓰레	한번 입고 세탁기에 돌렸더니 보플이.... 그리고 쓰레	0
1		향은시원한?향이구여  근데밑바닥스티커?가대충붙여너덜거리	향은시원한?향이구여  근데밑바닥스티커?가대충붙여너덜거리	0
1	넘	싸구려  사진상은  화사하고 이뻐보이는데 원단도 엉망	넘 싸구려  사진상은  화사하고 이뻐보이는데 원단도 엉망	0
1	몸  라인에 맞게  딱 떨어지지 않네요		몸  라인에 맞게  딱 떨어지지 않네요	0
1	세탁기 돌렸더니 프린트가 다 떨어지네요	구매하고 착용전 세탁을 위해 세탁기를 돌렸더니프린트가	세탁기 돌렸더니 프린트가 다 떨어지네요 구매하고 착용전 세탁을 위해 세탁기를 돌렸더니프린트가	0
1	조금사용해봤습니다.	정말좋았고 조금사용해봤습니다. 고장이라고 말하기 애매한	조금사용해봤습니다. 정말좋았고 조금사용해봤습니다. 고장이라고 말하기 애매한	0
1	차콜?	제가 차콜이라는 색을 잘못알고있나 모르겠네요^^;;아주	차콜? 제가 차콜이라는 색을 잘못알고있나 모르겠네요^^;;아주	0
1	한번입고 버려야 할 옷이네요ㅠㅠ사실옷도 아닌듯	옷이 너무 늘어나서 한번 입으면 버려야 할꺼 같아요싼게	한번입고 버려야 할 옷이네요ㅠㅠ사실옷도 아닌듯 옷이 너무 늘어나서 한번 입으면 버려야 할꺼 같아요싼게	0
2		"\"안녕하세요 :) 살림하는 주부입니다♡초5 중1 딸램들"	"\"안녕하세요 :) 살림하는 주부입니다♡초5 중1 딸램들"	0
2		요새 너무 피곤해서 자기전에 기초 신경써주기가너무 귀찮	요새 너무 피곤해서 자기전에 기초 신경써주기가너무 귀찮	0
2	"\"생각보다 너무 얇은게 \"\" 흠 \"\"입니다. 한겨울은.\""		"\"생각보다 너무 얇은게 \"\" 흠 \"\"입니다. 한겨울은.\""	0
2	별로 추천안하고싶은...	모공이 늘어집니다. 40대초반인데 스티바에이연고바루다가	별로 추천안하고싶은... 모공이 늘어집니다. 40대초반인데 스티바에이연고바루다가	0
2	진심  얍다  생각보다 여름 옷인줄알았다		진심  얍다  생각보다 여름 옷인줄알았다	0
3		★캘빈클라인남성향수 ★★가격24,840원★☆구매이유☆가	★캘빈클라인남성향수 ★★가격24,840원★☆구매이유☆가	0
3		ㅠㅠ 배송지는맞는데요상품은 기사님께서 옆건물101호문앞	ㅠㅠ 배송지는맞는데요상품은 기사님께서 옆건물101호문앞	0
3		그냥그렇네요. 가격대비 별루예요.	그냥그렇네요. 가격대비 별루예요.	0
3		그린색이  이뻐서샀는데   차콜은  안이쁜색이네요 이건	그린색이  이뻐서샀는데   차콜은  안이쁜색이네요 이건	0
3		옷은 핏도 좋은데 왜케 냄새가 나죠?빨아도, 빨아도 냄	옷은 핏도 좋은데 왜케 냄새가 나죠?빨아도, 빨아도 냄	0
3		한복은 이뻐요~~ 있어보이고~~그런데 사진처럼 실밥이	한복은 이뻐요~~ 있어보이고~~그런데 사진처럼 실밥이	0
3	ㅡㅡ머리아픔	그냥 그래요예전 루시루나나 다시 만들어주세요방향제로 쓸	ㅡㅡ머리아픔 그냥 그래요예전 루시루나나 다시 만들어주세요방향제로 쓸	0
3	바지는 너무 이뻐요	키 159에 150짜리 사니 길이도 딱 이쁘고 색도 이	바지는 너무 이뻐요 키 159에 150짜리 사니 길이도 딱 이쁘고 색도 이	0
3	색상이 어두워요	마스크에 덜 묻어나고 지속력 있는 팩트를 찾았는데 다른	색상이 어두워요 마스크에 덜 묻어나고 지속력 있는 팩트를 찾았는데 다른	0
3	색이 예뻐서 다시 한 번 샀건만...	처음 부러질땐 내 잘못이라 생각했다... 그래도 색이	색이 예뻐서 다시 한 번 샀건만... 처음 부러질땐 내 잘못이라 생각했다... 그래도 색이	0
3	아쉬운 마감	장점1. 옷이 이쁘다2. 디자인 깔끔하고 넉넉하니 가디	아쉬운 마감 장점1. 옷이 이쁘다2. 디자인 깔끔하고 넉넉하니 가디	0
3	좋긴한데 펌프가 너무 잘 안돼요	누르면 찔끔나오거나 진짜 개미 눈곱마냥 불편하게 나와서	좋긴한데 펌프가 너무 잘 안돼요 누르면 찔끔나오거나 진짜 개미 눈곱마냥 불편하게 나와서	0
3	좋아요	원단이 너무 저렴한탓인지ㅎㅎ 그냥 저녕 입는답니다	좋아요 원단이 너무 저렴한탓인지ㅎㅎ 그냥 저녕 입는답니다	0
3	팔길이 몸길이가 좀 짧아요~	겨울옷이라  좀길었으면 해서 큰사이즈를 시켰는데도 작아	팔길이 몸길이가 좀 짧아요~ 겨울옷이라  좀길었으면 해서 큰사이즈를 시켰는데도 작아	0
3	홈웨어, 셔츠 안에 입는 반팔티로 적합.	한 여름에도 셔츠 안에 반팔을 꼭 레이어 하는 편입니다	홈웨어, 셔츠 안에 입는 반팔티로 적합. 한 여름에도 셔츠 안에 반팔을 꼭 레이어 하는 편입니다	0
3	흐린보라가아닌데요	흐린보라 이미지색상을보고 구매했는데실제 발색은 좀 밝아	흐린보라가아닌데요 흐린보라 이미지색상을보고 구매했는데실제 발색은 좀 밝아	0
4		구입일 : 2020.10.2.구입가 : 13,620원-	구입일 : 2020.10.2.구입가 : 13,620원-	-1
4		기존 그린티 라인의 로션과 거의 비슷헌 제형이에요.기존	기존 그린티 라인의 로션과 거의 비슷헌 제형이에요.기존	-1
4		남동생 작업할때 입는데서 사줬어요반팔티 속에 입으면 시	남동생 작업할때 입는데서 사줬어요반팔티 속에 입으면 시	-1
4		다 좋은데 얼굴형은 생각하고 사셔야 될듯요.얼굴이 살짝	다 좋은데 얼굴형은 생각하고 사셔야 될듯요.얼굴이 살짝	-1
4		무난합니다. 오래 오래 입을 수 있는 옷은 아닌 것 같	무난합니다. 오래 오래 입을 수 있는 옷은 아닌 것 같	-1
4		아으,,ㅋㅋ 저는 나이가 있다보니,, 진짜 날씨 추워지	아으,,ㅋㅋ 저는 나이가 있다보니,, 진짜 날씨 추워지	-1
4		제품자체는 좋네요 올풀림도 없고 세탁 막돌려도 괜찮앗어	제품자체는 좋네요 올풀림도 없고 세탁 막돌려도 괜찮앗어	-1
4		좋았으며  합니다   요즘 가히 제품이  인기가 많더라	좋았으며  합니다   요즘 가히 제품이  인기가 많더라	-1
4		크고좋아요 약간 발색이 진한것같은데 그래도 맘에듭니다	크고좋아요 약간 발색이 진한것같은데 그래도 맘에듭니다	-1
4		한겨울에는 약간 추울듯하나,원단ㆍ색상 ㆍ싸이즈 다 마음	한겨울에는 약간 추울듯하나,원단ㆍ색상 ㆍ싸이즈 다 마음	-1
4	@발톱엔 역시 빨간 피색이 진리임@	패디스티커로 여름내 주구장창 붙히고다녔더니 밥톱상태가	@발톱엔 역시 빨간 피색이 진리임@ 패디스티커로 여름내 주구장창 붙히고다녔더니 밥톱상태가	-1
4	가볍게 잘 걸칠수있어요.	여러옷에 코디하기도 좋아요.	가볍게 잘 걸칠수있어요. 여러옷에 코디하기도 좋아요.	-1
4	같은 사이즈 다른 크기	같은 사이즈 두개인데 하나는 전체적으로 좀 작네요면은	같은 사이즈 다른 크기 같은 사이즈 두개인데 하나는 전체적으로 좀 작네요면은	-1
4	그냥저냥	처음 써보는데 향기지속력이나  향기는 별로 약함 뚜껑여	그냥저냥 처음 써보는데 향기지속력이나  향기는 별로 약함 뚜껑여	-1
4	그럭저럭 괜찮쓰	걍 가격에 비해 적당해용	그럭저럭 괜찮쓰 걍 가격에 비해 적당해용	-1
4	누드베이지같은	입술라인이랑피부의경계를모호하게해줍니다입술이작은저는덕분에	누드베이지같은 입술라인이랑피부의경계를모호하게해줍니다입술이작은저는덕분에	-1
4	다슈 립밤 좋아요~	상품명 다슈 맨즈 컬러 체인지 모이스처 립밤(3.9g	다슈 립밤 좋아요~ 상품명 다슈 맨즈 컬러 체인지 모이스처 립밤(3.9g	-1
4	만족도 아주 돟아요	중학생 아이의 얼굴에 여드름이 있어 사용했는데 사용후	만족도 아주 돟아요 중학생 아이의 얼굴에 여드름이 있어 사용했는데 사용후	-1
4	보풀이 많이날것같음. 따뜻함. 싸니까 그냥 입음		보풀이 많이날것같음. 따뜻함. 싸니까 그냥 입음	-1
4	사용후 갠찬으면 하나 더 구입할 생각도 있음	맘에들어요. 프리여서 큰줄 알았는데 크지않아요! 단점이	사용후 갠찬으면 하나 더 구입할 생각도 있음 맘에들어요. 프리여서 큰줄 알았는데 크지않아요! 단점이	-1
4	살짝 작은듯 안작은듯	면팬티라 좀 편하게 입을려고 했는데 살짝 불편한것 같은	살짝 작은듯 안작은듯 면팬티라 좀 편하게 입을려고 했는데 살짝 불편한것 같은	-1
4	생각보다 사이즈 여유있진 않아요	신장173..길이감 좋아요가격 착하고 색상 화연과 같고	생각보다 사이즈 여유있진 않아요 신장173..길이감 좋아요가격 착하고 색상 화연과 같고	-1
4	생산일자가 아무리 봐도 모르겠어요ㅠㅠ	가격대비 아주 좋은 제품이에요!짐승용량이여서 수시로 부	생산일자가 아무리 봐도 모르겠어요ㅠㅠ 가격대비 아주 좋은 제품이에요!짐승용량이여서 수시로 부	-1
4	완전 좋아요		완전 좋아요	-1
4	잼과 버터 혼합구성 환상입니다	갯수도 많아서 지인과 나누어 먹으려합니다	잼과 버터 혼합구성 환상입니다 갯수도 많아서 지인과 나누어 먹으려합니다	-1
4	좋아요~	피부에 밀착감도 깨끗하고 색감도 좋아요화장을 한다면 꼭	좋아요~ 피부에 밀착감도 깨끗하고 색감도 좋아요화장을 한다면 꼭	-1
4	처음 사용전 털정리해주셔요	포장도 만족스럽고 디자인도 참하니 만족스럽고질도 괜찮은	처음 사용전 털정리해주셔요 포장도 만족스럽고 디자인도 참하니 만족스럽고질도 괜찮은	-1
4	칠부바지임		칠부바지임	-1
4	키160 몸무게60 사이즈 적절	어깨 와 팔뚝 두꺼운 편입입니다.니트라 부해보일까 걱정	키160 몸무게60 사이즈 적절 어깨 와 팔뚝 두꺼운 편입입니다.니트라 부해보일까 걱정	-1
4	포장 과한데 나름 신경쓴 느낌? 뚜껑 뻑뻑함		포장 과한데 나름 신경쓴 느낌? 뚜껑 뻑뻑함	-1
4	허리뱅딩쪽과 주머니실밥	허리뱅딩쪽 엉덩이주머니쪽실밥이 튀어나온거 빼곤 입을만해	허리뱅딩쪽과 주머니실밥 허리뱅딩쪽 엉덩이주머니쪽실밥이 튀어나온거 빼곤 입을만해	-1
5		*** 남녀공용이라서 그런지 일반 XL사이즈의 티셔츠보	*** 남녀공용이라서 그런지 일반 XL사이즈의 티셔츠보	1
5		1. 구매이유약산성으로 피부를 진정시킬수 있는 토너를	1. 구매이유약산성으로 피부를 진정시킬수 있는 토너를	1
5		100사이즈  라지입는 언니한테는66사이즈가 맞다고하네	100사이즈  라지입는 언니한테는66사이즈가 맞다고하네	1
5		10년 정도 된거같은데  면팬티를 쭈욱 입어왔어요  한	10년 정도 된거같은데  면팬티를 쭈욱 입어왔어요  한	1
5		2023년 11월 9일에 배송되어 당일에 바로 사용해보	2023년 11월 9일에 배송되어 당일에 바로 사용해보	1
5		30대 중반 넘어가면서 요즘같이 추운 겨울철에는 크림제	30대 중반 넘어가면서 요즘같이 추운 겨울철에는 크림제	1
5		50일 촬영때 입히려고 샀어요생각보다 사이즈가 조금 커	50일 촬영때 입히려고 샀어요생각보다 사이즈가 조금 커	1
5		8살 초등학교 1학년 딸아이가마른편입니다사이즈잘맞고 잘	8살 초등학교 1학년 딸아이가마른편입니다사이즈잘맞고 잘	1
5		8세 여아 고무줄도 편하게 잘맞고면도 부드러워요	8세 여아 고무줄도 편하게 잘맞고면도 부드러워요	1
5		9월 3일 수령하여 약 일주일째 사용 중인 후기입니다.	9월 3일 수령하여 약 일주일째 사용 중인 후기입니다.	1
5		가격 때문에 과연 품질이 괜찮을까 의심부터 했는데마감처	가격 때문에 과연 품질이 괜찮을까 의심부터 했는데마감처	1
5		가격도 저렴한데 사이즈도 잠 맞고 아주 좋아요	가격도 저렴한데 사이즈도 잠 맞고 아주 좋아요	1
5		가성비 갑 !!!!!! 왜 안사여 ?? 너무 잘 되는데	가성비 갑 !!!!!! 왜 안사여 ?? 너무 잘 되는데	1
5		건성피부라 겨울되기전에 구입했어요 피부가 약한편이고 안	건성피부라 겨울되기전에 구입했어요 피부가 약한편이고 안	1
5		건조하고 예민한 피부에도 좋은 클렌저에요 최애템! 벌써	건조하고 예민한 피부에도 좋은 클렌저에요 최애템! 벌써	1
5		겨울철 보습에는 피지노겔이 최고에요여기저기 알아보던중	겨울철 보습에는 피지노겔이 최고에요여기저기 알아보던중	1
5		그냥 사서 해보려고 했는데 생각보다 잘 되네요.	그냥 사서 해보려고 했는데 생각보다 잘 되네요.	1
5		근데 위에 지퍼백처럼 지퍼였으면 좋겠어요...그건 생각	근데 위에 지퍼백처럼 지퍼였으면 좋겠어요...그건 생각	1
5		까끌할것같았는데 생각외로 핏도예쁘고  아주좋아요..다른	까끌할것같았는데 생각외로 핏도예쁘고  아주좋아요..다른	1
5		남자친구 향수 선물해줬는데 제가 더 자주 맡고 있어요	남자친구 향수 선물해줬는데 제가 더 자주 맡고 있어요	1
5		남편이 현장일을 하는데 현장일을 할 때 편하게 입을 가	남편이 현장일을 하는데 현장일을 할 때 편하게 입을 가	1
