rating	headline	review_content	content	sentiment
1		곰팡이 피어있음	곰팡이 피어있음	0
1		구입 후 실사용 1주일도 안되어서 벌써부터 쿠션과 패드	구입 후 실사용 1주일도 안되어서 벌써부터 쿠션과 패드	0
1		배송 너무 느려요	배송 너무 느려요	0
1		솔직히게 닭비린내 마니 납니다.. 헬창이라 하루에 5끼	솔직히게 닭비린내 마니 납니다.. 헬창이라 하루에 5끼	0
1		진공포장이 잘못됐던건지 먹고 배탈났어요ㅜㅜ	진공포장이 잘못됐던건지 먹고 배탈났어요ㅜㅜ	0
1	냄새나요 비추	부모님댁에 선물해드린다고. 나름 프리미엄구성으로브라질너	냄새나요 비추 부모님댁에 선물해드린다고. 나름 프리미엄구성으로브라질너	0
1	리뷰가 참 좋은 상품이네요??왜죠?????	요기 리뷰에 어떤분이 노르웨이 시키다가 국산한번 먹어보	리뷰가 참 좋은 상품이네요??왜죠????? 요기 리뷰에 어떤분이 노르웨이 시키다가 국산한번 먹어보	0
1	신제품인거 같은데,시중에는 정상가가 비싸요.	첫맛은,레츠비 맛이고조금은 업그레드된맛이지만 디게 연하	신제품인거 같은데,시중에는 정상가가 비싸요. 첫맛은,레츠비 맛이고조금은 업그레드된맛이지만 디게 연하	0
1	후라이할려고팬에깨뜨리면3개중2개는	노른자 퍽 퍼지네요아주쾅이네요 .	후라이할려고팬에깨뜨리면3개중2개는 노른자 퍽 퍼지네요아주쾅이네요 .	0
2	괜찮은데 크림치즈맛 먹었을때 딱딱한 알갱이가 씹힘	지금까지 잘 먹고 있었는데 오늘 딱딱한 플라스틱같은 알	괜찮은데 크림치즈맛 먹었을때 딱딱한 알갱이가 씹힘 지금까지 잘 먹고 있었는데 오늘 딱딱한 플라스틱같은 알	0
2	얇은편, 끈끈이가 강력해서 뗄때 아퍼용 ㅠ-ㅠ		얇은편, 끈끈이가 강력해서 뗄때 아퍼용 ㅠ-ㅠ	0
3		갑자기 먹고 싶다는 생각에 구매했어요 ㅎ새벽 배송으로	갑자기 먹고 싶다는 생각에 구매했어요 ㅎ새벽 배송으로	0
3		그렇게 고소한 맛은 아닌듯.... 차게 먹어야 쓰고 떫	그렇게 고소한 맛은 아닌듯.... 차게 먹어야 쓰고 떫	0
3		맛있어요 근데..성인인 제가 먹기에는 양대비 가격이.비	맛있어요 근데..성인인 제가 먹기에는 양대비 가격이.비	0
3	나쁜 형제오빠.동생들	내가 요리를 못해서사놧더니되려안먹네 나쁜노무시키들	나쁜 형제오빠.동생들 내가 요리를 못해서사놧더니되려안먹네 나쁜노무시키들	0
3	단호박이 거의 없어요	계란 샌드위치에요사진이랑 너무 달라요잘못 온 줄 알았어	단호박이 거의 없어요 계란 샌드위치에요사진이랑 너무 달라요잘못 온 줄 알았어	0
3	배송상태가 좀,, 난 물도 있고 그랬음		배송상태가 좀,, 난 물도 있고 그랬음	0
3	사진비교해보세요	맛은 보통신선함은 좋음다만 해바라기씨와 호박씨가 절반이	사진비교해보세요 맛은 보통신선함은 좋음다만 해바라기씨와 호박씨가 절반이	0
3	양이 엄청나요	상품받자마자 먹어봤는데 셔요새콤달콤 하지않고 밍밍한맛저	양이 엄청나요 상품받자마자 먹어봤는데 셔요새콤달콤 하지않고 밍밍한맛저	0
3	에*콜라겐 먹다가 ㅡㅡ	에*버콜라겐 먹다가 저렴한 가격에 나와서 구입했습니다.	에*콜라겐 먹다가 ㅡㅡ 에*버콜라겐 먹다가 저렴한 가격에 나와서 구입했습니다.	0
3	자메이카는 시켜먹는게 맞네요.	자메이카 통다리 바비큐를 싸게 먹을 수 있다니...이건	자메이카는 시켜먹는게 맞네요. 자메이카 통다리 바비큐를 싸게 먹을 수 있다니...이건	0
3	좀 딱딱함	@ 운동용으로 사용하기에는 조금 딱딱해요@ 종아리 정도	좀 딱딱함 @ 운동용으로 사용하기에는 조금 딱딱해요@ 종아리 정도	0
3	포장상태 최악		포장상태 최악	0
4		3일 사용 후 리뷰 올려요~기름 색상도 패키지도 예뻐서	3일 사용 후 리뷰 올려요~기름 색상도 패키지도 예뻐서	-1
4		Epp가 딱딱하고 지압이 세다길래 바꿔봤는데 비슷비슷?	Epp가 딱딱하고 지압이 세다길래 바꿔봤는데 비슷비슷?	-1
4		걍~1인용이라 쏠쏠히 먹을만합니다.양은 진짜 작긴하네요	걍~1인용이라 쏠쏠히 먹을만합니다.양은 진짜 작긴하네요	-1
4		구입이유 다이어트를 위해 과자를 먹지 않기로 했는데입이	구입이유 다이어트를 위해 과자를 먹지 않기로 했는데입이	-1
4		그냥 그냥 그래요~나가서 먹는 것 보다 맛은 떨어지지만	그냥 그냥 그래요~나가서 먹는 것 보다 맛은 떨어지지만	-1
4		나쁘지않으나조립부터 운동의 시작이라는 걸 알아야 함.이	나쁘지않으나조립부터 운동의 시작이라는 걸 알아야 함.이	-1
4		다이어트 하면서 물을 많이 마셔야 한다고 하는데저는 생	다이어트 하면서 물을 많이 마셔야 한다고 하는데저는 생	-1
4		물 줄여야되구나처음에 몰라서 다른쌀처럼 했더니 죽이 됐	물 줄여야되구나처음에 몰라서 다른쌀처럼 했더니 죽이 됐	-1
