rating	headline	review_content	content	sentiment
1		,, 뜯자 마자 컴퓨터 연결해서 사용하는데 5분 들리더	,, 뜯자 마자 컴퓨터 연결해서 사용하는데 5분 들리더	0
1		걍 돈 좀 더 들여서 좋은 거 사세요 지갑이 한 번 열	걍 돈 좀 더 들여서 좋은 거 사세요 지갑이 한 번 열	0
1		별5개안되는이유가좋아요저렴히잘삿어요ㅡ	별5개안되는이유가좋아요저렴히잘삿어요ㅡ	0
1		빈상자가 배송됨 당황스러움재발송 해준다는데 이런경우 처	빈상자가 배송됨 당황스러움재발송 해준다는데 이런경우 처	0
1		사이즈.색상은 마음에 듭니다.그런데결정적잇 문제너무 지	사이즈.색상은 마음에 듭니다.그런데결정적잇 문제너무 지	0
1		임상적으로 효과에 대해서는 증명할 방법이 없으니 언급을	임상적으로 효과에 대해서는 증명할 방법이 없으니 언급을	0
1	내부 온도편차가 심하고 내부코팅이 너무 빨리 벗겨지네요	사용기간 1달정도일주일에 한두번 정도 사용하는데 오늘	내부 온도편차가 심하고 내부코팅이 너무 빨리 벗겨지네요 사용기간 1달정도일주일에 한두번 정도 사용하는데 오늘	0
1	뭐죠	상품 머리가 사라졌네요 기존쓰고있는게 있어서 다행이지만	뭐죠 상품 머리가 사라졌네요 기존쓰고있는게 있어서 다행이지만	0
1	버려야할듯  해요.  머리에 쓰니 머리가 이상해요.	못쓰겠어요. 고정되는  배드가 좀 허접해요버려야할듯	버려야할듯  해요.  머리에 쓰니 머리가 이상해요. 못쓰겠어요. 고정되는  배드가 좀 허접해요버려야할듯	0
1	부모님 선물용으로 사드렸는데 이틀만에 전원도 잘 안켜짐		부모님 선물용으로 사드렸는데 이틀만에 전원도 잘 안켜짐	0
1	진짜..	신축성 1도 없음사이즈도 작은 편이라 머리에 두르면 벨	진짜.. 신축성 1도 없음사이즈도 작은 편이라 머리에 두르면 벨	0
2		'두 명은 넉넉하게 쓸 수 있는, 펼쳤을 때 100cm	'두 명은 넉넉하게 쓸 수 있는, 펼쳤을 때 100cm	0
