rating	headline	review_content	content	sentiment
1	개사료맛	스파이시는 맛있어요.오리지날은 개 고양이 간식이랑 맛이	개사료맛 스파이시는 맛있어요.오리지날은 개 고양이 간식이랑 맛이	0
1	비가와서 쓰고 나갔다가 옷 다 젖었어요	이런 우산 팔지 마세요.우산으로서의 역할을 하나도 못하	비가와서 쓰고 나갔다가 옷 다 젖었어요 이런 우산 팔지 마세요.우산으로서의 역할을 하나도 못하	0
1	실망~~ㅜㅜ	비계가 너무 불규칙하게 많고 일단 너무 오래된 고기네요	실망~~ㅜㅜ 비계가 너무 불규칙하게 많고 일단 너무 오래된 고기네요	0
1	싼 맛에 그낭 그냥 입니다.	가격은 저렴하나 기름이 많이 묻어요~^^간단히 쓰기는	싼 맛에 그낭 그냥 입니다. 가격은 저렴하나 기름이 많이 묻어요~^^간단히 쓰기는	0
1	처음받았을때 사용감이있어보였지만 그냥 사용 , 어제 받	처음받았을때 사용감이있어보였지만 그냥 사용 , 어제 받	처음받았을때 사용감이있어보였지만 그냥 사용 , 어제 받 처음받았을때 사용감이있어보였지만 그냥 사용 , 어제 받	0
1	콩나물이 쉬었어요	양은 가격대비 너무 괜찮았구요~맛은 사람마다 다르잖아요	콩나물이 쉬었어요 양은 가격대비 너무 괜찮았구요~맛은 사람마다 다르잖아요	0
2		세일해서 두팩이나 샀는데 고기가 너무 질겨요 ㅠㅠ	세일해서 두팩이나 샀는데 고기가 너무 질겨요 ㅠㅠ	0
2	...	거미줄처럼 실리콘?이 붙어있어요. 착용했을때 불편하지않	... 거미줄처럼 실리콘?이 붙어있어요. 착용했을때 불편하지않	0
2	너무너무 짜서 못먹겠어요.	너무너무 짜서 못먹겠어요.리뷰보니 저만 그런가봐요ㅠ	너무너무 짜서 못먹겠어요. 너무너무 짜서 못먹겠어요.리뷰보니 저만 그런가봐요ㅠ	0
2	맛없네요	옹심이맛이안나고밀가루같은느낌입니다쫀득한맛이전혀없어요씹는	맛없네요 옹심이맛이안나고밀가루같은느낌입니다쫀득한맛이전혀없어요씹는	0
2	소비기한 3주 남은 상품이에요 이런걸 안내도 없이..	450g버터를 3주안에 소비해야합니다 (5/6수령, 소	소비기한 3주 남은 상품이에요 이런걸 안내도 없이.. 450g버터를 3주안에 소비해야합니다 (5/6수령, 소	0
3		견과루 아몬드가 말라서 딱딱합니다  좀 싸서 샀더니 싼	견과루 아몬드가 말라서 딱딱합니다  좀 싸서 샀더니 싼	0
3		순살이라고 시킨건데 순살이 아님.뼈가 있음...	순살이라고 시킨건데 순살이 아님.뼈가 있음...	0
3		윗부분은 기름 고기 적절한 고기들이 잇는데아래쪽에는 살	윗부분은 기름 고기 적절한 고기들이 잇는데아래쪽에는 살	0
3		좋아요~!	좋아요~!	0
3	건강한맛	간이 많이 안되있고 건강한 맛이에요.. 심심하기 먹기엔	건강한맛 간이 많이 안되있고 건강한 맛이에요.. 심심하기 먹기엔	0
3	고기가 질겨요	고기가 질기다고 아이들이 다 남기네여;;;;입맛 까다로	고기가 질겨요 고기가 질기다고 아이들이 다 남기네여;;;;입맛 까다로	0
3	과육이 무른편이예요	2021. 6. 23. 주문2021. 6. 24. 새벽	과육이 무른편이예요 2021. 6. 23. 주문2021. 6. 24. 새벽	0
3	대형마트나 편의점식 샌드위치 같아요	빵 집에서 판매하는 샌드위치가 아니라마트나 편의점에서	대형마트나 편의점식 샌드위치 같아요 빵 집에서 판매하는 샌드위치가 아니라마트나 편의점에서	0
3	면이얇아졌음	면이익는속도는빨라졌는데칼국수가소면보다밀가루냄새가덜나서좋	면이얇아졌음 면이익는속도는빨라졌는데칼국수가소면보다밀가루냄새가덜나서좋	0
3	생각보다는그냥...	맛있다길래 쟈뎅 카라멜마끼아또랑 모카사면서 사봤는데 제	생각보다는그냥... 맛있다길래 쟈뎅 카라멜마끼아또랑 모카사면서 사봤는데 제	0
3	솔직히 냄새남	저한테는 좀 냄새나는 편입니다.. 맛 자체는 나쁘지 않	솔직히 냄새남 저한테는 좀 냄새나는 편입니다.. 맛 자체는 나쁘지 않	0
3	잘떠어져요	잘 붙어있지 않아요	잘떠어져요 잘 붙어있지 않아요	0
4		늘 회사에서 주문하는거라서 고민없이 주문했어요맥심 모카	늘 회사에서 주문하는거라서 고민없이 주문했어요맥심 모카	-1
4		몇년전부터 트리거포인트 피넛볼을 사용중인데, 싱글볼 두	몇년전부터 트리거포인트 피넛볼을 사용중인데, 싱글볼 두	-1
4		생각보다 길고  가격대비 괜찮은것 같아요 보관 벨트있구	생각보다 길고  가격대비 괜찮은것 같아요 보관 벨트있구	-1
4		아이들이 치킨을 너무 좋아해요 사먹이는게 편하지만 그래	아이들이 치킨을 너무 좋아해요 사먹이는게 편하지만 그래	-1
4		조랭이떡 쫀득하니 맛있네요기존 떡볶이 제품에 함께 조리	조랭이떡 쫀득하니 맛있네요기존 떡볶이 제품에 함께 조리	-1
4		좋음조금 느림	좋음조금 느림	-1
4		해외여행 가져가서 먹었어요. 단맛이 좀 나서 제입맛이	해외여행 가져가서 먹었어요. 단맛이 좀 나서 제입맛이	-1
4	✴✴✴✴ 적당히 가성비좋은 샌드위치 ✴✴✴✴	이번에 코로나 걸려서 밥도 싫고,먹는것도 귀찮지만 약을	✴✴✴✴ 적당히 가성비좋은 샌드위치 ✴✴✴✴ 이번에 코로나 걸려서 밥도 싫고,먹는것도 귀찮지만 약을	-1
4	가격비싸지않고 맛은괜찮아요	1.크기-너무작다 상품성이떨어짐2.신선도-많이 떨어짐	가격비싸지않고 맛은괜찮아요 1.크기-너무작다 상품성이떨어짐2.신선도-많이 떨어짐	-1
4	골라먹는 재미	상품 품질이야 이미 알려지고 보편회된국민 라면인데 더	골라먹는 재미 상품 품질이야 이미 알려지고 보편회된국민 라면인데 더	-1
4	기본에 충실한 가성비 오메가 3에용 !	1. 구매 배경오메가 3가 종류가 많다지만, 결국 함량	기본에 충실한 가성비 오메가 3에용 ! 1. 구매 배경오메가 3가 종류가 많다지만, 결국 함량	-1
4	남편이  맘  에들어하네요		남편이  맘  에들어하네요	-1
4	맛있고 건강에좋은 파프리카 :)	오늘도 파프리카를 구매한 파프리카를 너무너무 좋아하는	맛있고 건강에좋은 파프리카 :) 오늘도 파프리카를 구매한 파프리카를 너무너무 좋아하는	-1
4	맛있어요!!!	생각보다좀작은 어린아이주먹만합니다.여성주먹보단 작네요.	맛있어요!!! 생각보다좀작은 어린아이주먹만합니다.여성주먹보단 작네요.	-1
4	병문안가긴 넘 멀고ㅠ병원에 오래 있어야 되는 지인선물.		병문안가긴 넘 멀고ㅠ병원에 오래 있어야 되는 지인선물.	-1
4	색이뻐요 먼지가붙어요	고무같은 냄새가 좀나요 계속 놔두니 좀 날아가요그리고	색이뻐요 먼지가붙어요 고무같은 냄새가 좀나요 계속 놔두니 좀 날아가요그리고	-1
4	생각보단 괜찮아요	삽립 후레쉬팡 요거랑 비슷한파바에서 판매하는 후레쉬빵	생각보단 괜찮아요 삽립 후레쉬팡 요거랑 비슷한파바에서 판매하는 후레쉬빵	-1
4	알이 굵고 껍질이 얇은 것과 두꺼운 것이 섞여있어요.	후기가 너무 좋아서 구매하게 됐어요. 쿠팡에서 원래 다	알이 굵고 껍질이 얇은 것과 두꺼운 것이 섞여있어요. 후기가 너무 좋아서 구매하게 됐어요. 쿠팡에서 원래 다	-1
4	용접 실패한 가성비 괜찮은 상품	1.배송 빨라요2.조립조립이라고 하기엔 좀.. 설명서대	용접 실패한 가성비 괜찮은 상품 1.배송 빨라요2.조립조립이라고 하기엔 좀.. 설명서대	-1
