rating	headline	review_content	content	sentiment
1		가슴이큰편이라가슴사이즈에맞춰타브랜드로세트구입을한팬티가아	가슴이큰편이라가슴사이즈에맞춰타브랜드로세트구입을한팬티가아	0
1		같은 사이즈인데 다른팬티들보다 많이 커요.촉감이 덜 부	같은 사이즈인데 다른팬티들보다 많이 커요.촉감이 덜 부	0
1		피부 민감하신 분들 절~~~대 쓰지 마세요.. 하루 쓰	피부 민감하신 분들 절~~~대 쓰지 마세요.. 하루 쓰	0
1	2까지 구멍 있어요		2까지 구멍 있어요	0
1	ㅜㅜ	두종류 시켯는데 하나는 잘못오고 하나는 벌레랑 같이 왔	ㅜㅜ 두종류 시켯는데 하나는 잘못오고 하나는 벌레랑 같이 왔	0
1	구매안해요	다신 안막어요.. 해동하면 다 부스러지고 맛도 어이없구	구매안해요 다신 안막어요.. 해동하면 다 부스러지고 맛도 어이없구	0
1	냄새가 너무 심해서 못씁니다.	몇일동안 냄새 제거를 해도 공장약품냄새인지 모를 이상한	냄새가 너무 심해서 못씁니다. 몇일동안 냄새 제거를 해도 공장약품냄새인지 모를 이상한	0
1	두번다시 안싸요	상품 별루에요받자마자 쓰레기통	두번다시 안싸요 상품 별루에요받자마자 쓰레기통	0
1	똑같은제품가격차이는...내가구매한 화장품과 다른거 아닌		똑같은제품가격차이는...내가구매한 화장품과 다른거 아닌	0
1	불량	둘다 블랙으로 주문했는데 한개가 불량으로 온거같아요 기	불량 둘다 블랙으로 주문했는데 한개가 불량으로 온거같아요 기	0
1	향 너무 진함	와 전 너무너무 별로에요싸구려 향... 비유하자면 그	향 너무 진함 와 전 너무너무 별로에요싸구려 향... 비유하자면 그	0
2		넘비쌈	넘비쌈	0
2		색상도 맘에 들고바를때 느낌은 좋은데 금방 뭉치듯 립스	색상도 맘에 들고바를때 느낌은 좋은데 금방 뭉치듯 립스	0
2		원래 후드티는 부들부들 한 맛에 입는건데이 옷은 조금	원래 후드티는 부들부들 한 맛에 입는건데이 옷은 조금	0
2		좀....분사력이.... 침뱉는거 같습니다.... 향도	좀....분사력이.... 침뱉는거 같습니다.... 향도	0
2	110 커서 반품시키고 105재주문햇는데 택배비 5천	평소에 110  주문옷이커서 반품후 재주문 105주문	110 커서 반품시키고 105재주문햇는데 택배비 5천 평소에 110  주문옷이커서 반품후 재주문 105주문	0
2	겨드랑이가 여유가 없어서...	단추 채워보니 옷이 많이 우네요간격이 잘 안맞아서 그런	겨드랑이가 여유가 없어서... 단추 채워보니 옷이 많이 우네요간격이 잘 안맞아서 그런	0
2	의구심이 좀 드네요	올영에거 50ml 쓰다가 네이버에서 구매하다가 쿠팡에서	의구심이 좀 드네요 올영에거 50ml 쓰다가 네이버에서 구매하다가 쿠팡에서	0
3		남편이 늘 흰면티를 일년내내 입는 사람이라 해마다 바꿔	남편이 늘 흰면티를 일년내내 입는 사람이라 해마다 바꿔	0
3		얇게 발리고 흡수 빨라 좋은데금방 건조해져서 두번 발랐	얇게 발리고 흡수 빨라 좋은데금방 건조해져서 두번 발랐	0
3	괜찮아요	괜챃아요	괜찮아요 괜챃아요	0
3	기능성은 아님	싸서 의심반 기대반으로 구매를 했는데 역시 재질이 땀이	기능성은 아님 싸서 의심반 기대반으로 구매를 했는데 역시 재질이 땀이	0
3	농도 좋아요	선물 받아 고딩 딸과 같이 써보니발림감이 좋아  이번에	농도 좋아요 선물 받아 고딩 딸과 같이 써보니발림감이 좋아  이번에	0
3	사이즈가 달라 아쉬워요.	같은 사이즈 13호 빨간색 구매후 만족스러워서 같은 1	사이즈가 달라 아쉬워요. 같은 사이즈 13호 빨간색 구매후 만족스러워서 같은 1	0
3	세탁할 때마다 줄어드는 느낌..	제가 165인데 세탁할 때마다 줄어들어요앉으면 종아리에	세탁할 때마다 줄어드는 느낌.. 제가 165인데 세탁할 때마다 줄어들어요앉으면 종아리에	0
3	여아를 위한 핑크퐁 덕후를 위한..	평소 100을 입는 32개월 여아예요특히 아빠상어를 좋	여아를 위한 핑크퐁 덕후를 위한.. 평소 100을 입는 32개월 여아예요특히 아빠상어를 좋	0
3	유튜버가 좋다해서 샀는데	생각보다 별로네요...발랐을때 그때 뿐이고 촉촉이 없어	유튜버가 좋다해서 샀는데 생각보다 별로네요...발랐을때 그때 뿐이고 촉촉이 없어	0
3	품질은 아니고 가격은 그럭저럭		품질은 아니고 가격은 그럭저럭	0
3	휘뚜루마뚜루 입기에도 딱좋음!	168 센치 60키로기장 적당하고 핏도 적당합니다. 일	휘뚜루마뚜루 입기에도 딱좋음! 168 센치 60키로기장 적당하고 핏도 적당합니다. 일	0
4		✅10종 X 10p 100개 18,900원에 구매했어요	✅10종 X 10p 100개 18,900원에 구매했어요	-1
4		가성비로 좋게 입을 수 있을거 같아요	가성비로 좋게 입을 수 있을거 같아요	-1
4		가죽 굿   버클 굿  도금이나 도색이나 스크레치잘 가	가죽 굿   버클 굿  도금이나 도색이나 스크레치잘 가	-1
4		귀까지 덮어줘서따뜻하고 좋습니다겉엔 패딩처럼되어있어서	귀까지 덮어줘서따뜻하고 좋습니다겉엔 패딩처럼되어있어서	-1
4		그냥 편하게 집에서 입을수 있는 티셔츠예요 외출용으론	그냥 편하게 집에서 입을수 있는 티셔츠예요 외출용으론	-1
4		눈밭에 뒹굴어도 추위를 모를 것 같군요	눈밭에 뒹굴어도 추위를 모를 것 같군요	-1
4		미스트 잘 안쓰는데이건 정말 인생 미스트인가봐요수분크림	미스트 잘 안쓰는데이건 정말 인생 미스트인가봐요수분크림	-1
4		반품했는데 왜 상품평 쓰라는건지......	반품했는데 왜 상품평 쓰라는건지......	-1
4		보내 주신 상품 잘받았습니다 먼저 상품 생강차 다먹어서	보내 주신 상품 잘받았습니다 먼저 상품 생강차 다먹어서	-1
4		블랙라지사이즈로 두개 구매했는데 너무 타이트해서하나는	블랙라지사이즈로 두개 구매했는데 너무 타이트해서하나는	-1
4		상품자체는 괜찮은것 같은데, 상자 밖,안에도 먼지가 쌓	상품자체는 괜찮은것 같은데, 상자 밖,안에도 먼지가 쌓	-1
4		임신33주차구여 50키로까지찐상태입니다  출산시병원에서	임신33주차구여 50키로까지찐상태입니다  출산시병원에서	-1
4		전 진한맛을 좋아해서 우유에 설탕도 더 넣어서 타먹는데	전 진한맛을 좋아해서 우유에 설탕도 더 넣어서 타먹는데	-1
4		제품 이상 없이 뽁뽁이에 잘 싸여왔어요. 끈적이지 않아	제품 이상 없이 뽁뽁이에 잘 싸여왔어요. 끈적이지 않아	-1
4		키몸무게를 떠나서.. 리뷰보고 좀더 큰사이즈를 주문한것	키몸무게를 떠나서.. 리뷰보고 좀더 큰사이즈를 주문한것	-1
4	가성비 좋은 에뛰드 베이스로도 좋을것 같아요 :)	구매이유:)겨울에는 너무 건조해서 립스틱이 부담스러워데	가성비 좋은 에뛰드 베이스로도 좋을것 같아요 :) 구매이유:)겨울에는 너무 건조해서 립스틱이 부담스러워데	-1
4	가성비 좋은 올리브오일!	구매가격 팔천구백원유통기한 24년 10월 1일구매시기	가성비 좋은 올리브오일! 구매가격 팔천구백원유통기한 24년 10월 1일구매시기	-1
4	가슴쪽이 좀 작아요		가슴쪽이 좀 작아요	-1
4	간편하고 대용량이라 좋아요	현관 거울앞에두고 나갈때마다 쭉 짜서 바르고있어요. 대	간편하고 대용량이라 좋아요 현관 거울앞에두고 나갈때마다 쭉 짜서 바르고있어요. 대	-1
4	괜찮아요. 마음에 들어요		괜찮아요. 마음에 들어요	-1
4	그냥저냥 쏘쏘에요	1벌 구입하고, 2벌 재구입 합니다.	그냥저냥 쏘쏘에요 1벌 구입하고, 2벌 재구입 합니다.	-1
4	따뜻한 편입니다	마무리가 아쉽지만 대체적으로 좋습니다	따뜻한 편입니다 마무리가 아쉽지만 대체적으로 좋습니다	-1
4	딱맞음	사진을 못찍어서 크게 도움이 안되지만..ㅜㅜ가격치고 괜	딱맞음 사진을 못찍어서 크게 도움이 안되지만..ㅜㅜ가격치고 괜	-1
4	만족해요	예전에 립파렛트로 보아두었던 제품입니다만족 하고 쓰고있	만족해요 예전에 립파렛트로 보아두었던 제품입니다만족 하고 쓰고있	-1
4	반팔티셔츠	캐럿 남녀공용 브이넥 반팔 티셔츠 XL 사이즈의 블랙	반팔티셔츠 캐럿 남녀공용 브이넥 반팔 티셔츠 XL 사이즈의 블랙	-1
4	보습력 좋아요	입술이 너무 건조해져서 구매했니다.생각보다 크기가 너무	보습력 좋아요 입술이 너무 건조해져서 구매했니다.생각보다 크기가 너무	-1
4	사이즈 큼	70,75 구매했습니다.근데 사이즈가 크네요.사이즈 표	사이즈 큼 70,75 구매했습니다.근데 사이즈가 크네요.사이즈 표	-1
4	아직 하루사용	쿠팡체험단에 초대되어서 보던중에 이제품이 진정효과와 보	아직 하루사용 쿠팡체험단에 초대되어서 보던중에 이제품이 진정효과와 보	-1
4	와이프가 이쁘다네요.	연청 사진에 너무 이뻐서 샀는데 와이프도 보고 이쁘다네	와이프가 이쁘다네요. 연청 사진에 너무 이뻐서 샀는데 와이프도 보고 이쁘다네	-1
4	워터파크가려고 샀어요	그냥그래요	워터파크가려고 샀어요 그냥그래요	-1
4	이뻐요	이뻐요^^ 착용감도 좋았어요~ 제 사이즈보다 크게 주문	이뻐요 이뻐요^^ 착용감도 좋았어요~ 제 사이즈보다 크게 주문	-1
4	재질도 좋고 이뻐요~		재질도 좋고 이뻐요~	-1
4	저렴한 가격에 나름 괜찮은 제품 상태	저렴한데 외형은 생각보다 고급스러워요!저는 여자라 조금	저렴한 가격에 나름 괜찮은 제품 상태 저렴한데 외형은 생각보다 고급스러워요!저는 여자라 조금	-1
4	좋아요	품질괜챦고 사이즈가크게나왔어요 한사이즈작게  주문해도	좋아요 품질괜챦고 사이즈가크게나왔어요 한사이즈작게  주문해도	-1
4	좋아요 잘 샀어요	좋네요 잘 샀어요 돈이 아깝진 않네요 ㅎ	좋아요 잘 샀어요 좋네요 잘 샀어요 돈이 아깝진 않네요 ㅎ	-1
4	찰랑찰랑한 원단굿	찰랑찰랑한 원단이라좋긴한데 길이가 조금더길었으면ㅠㅠ	찰랑찰랑한 원단굿 찰랑찰랑한 원단이라좋긴한데 길이가 조금더길었으면ㅠㅠ	-1
