rating	headline	review_content	content	sentiment
1		,쌀 너무 안조아요안남미 인가요 푸서푸석 맛 없어요별하	,쌀 너무 안조아요안남미 인가요 푸서푸석 맛 없어요별하	0
1		느끼해요	느끼해요	0
1		도대체 뭘 먹으라는건지 ....가격도싸고 리뷰도 괜찮아	도대체 뭘 먹으라는건지 ....가격도싸고 리뷰도 괜찮아	0
1		반반을 시켰는데 1가지만 오는게 ㅎ 저번엔 잘왔는데 다	반반을 시켰는데 1가지만 오는게 ㅎ 저번엔 잘왔는데 다	0
1		원래 고기 같은거 사면 겉면 보고 맘에 안들면 반품을	원래 고기 같은거 사면 겉면 보고 맘에 안들면 반품을	0
1	1번란인데 ㅠㅠ계란비린내가 넘 심하네요		1번란인데 ㅠㅠ계란비린내가 넘 심하네요	0
1	농협 안심????...	폐일언하고 안심이라고 해서 농협믿고구매 했는데 60평생	농협 안심????... 폐일언하고 안심이라고 해서 농협믿고구매 했는데 60평생	0
1	배달이 안돼요		배달이 안돼요	0
1	절대안삼	이거 뭐죠?? 젓갈냄새나고 토나올거같아요엥간해서는 반품	절대안삼 이거 뭐죠?? 젓갈냄새나고 토나올거같아요엥간해서는 반품	0
2	내구도가 약해요	색도 이쁘고 크기도 만족하는데 금방 헤질것 같은 느낌이	내구도가 약해요 색도 이쁘고 크기도 만족하는데 금방 헤질것 같은 느낌이	0
2	색은 좋아요	테잎 자국이 많이 남네요접착력은 좋은편인듯요	색은 좋아요 테잎 자국이 많이 남네요접착력은 좋은편인듯요	0
2	요정도 품질이면 스크린에서 사는게 나을 듯	재생은 아닌듯 냄새가 괜찮네요. 다만 변색된 것들이 많	요정도 품질이면 스크린에서 사는게 나을 듯 재생은 아닌듯 냄새가 괜찮네요. 다만 변색된 것들이 많	0
3		많은 내용보다 사실 그대로만 씁니다. 핑크솔트인데 투명	많은 내용보다 사실 그대로만 씁니다. 핑크솔트인데 투명	0
3		맛은 그냥 그렇고 슬라이스라 편하긴 합니다.배송 상태	맛은 그냥 그렇고 슬라이스라 편하긴 합니다.배송 상태	0
3		음..갯수에 비하면 가격이 적당하다 볼수도있는데 양을보	음..갯수에 비하면 가격이 적당하다 볼수도있는데 양을보	0
3		자판기 우유맛 아니에여..너무 달고 밍밍..ㅜㅜ	자판기 우유맛 아니에여..너무 달고 밍밍..ㅜㅜ	0
3		한알도 안깨지고 왔어요..ㅅ.ㅅ헌데 넘 작아..알이 넘	한알도 안깨지고 왔어요..ㅅ.ㅅ헌데 넘 작아..알이 넘	0
3	ㅜㅜ 2천원이나 다운이라니..	무거운데 반품시킬 수도 없고ㅜㅜ!!!그래두 루이보스 잘	ㅜㅜ 2천원이나 다운이라니.. 무거운데 반품시킬 수도 없고ㅜㅜ!!!그래두 루이보스 잘	0
