rating	headline	review_content	content	sentiment
1		먼저 절대로 악의적인 감정으로 거짓으로 작성한 리뷰가	먼저 절대로 악의적인 감정으로 거짓으로 작성한 리뷰가	0
1		생각보다 너무 맛이없어요... 닭가슴살 잘 먹는 편인데	생각보다 너무 맛이없어요... 닭가슴살 잘 먹는 편인데	0
1		평이 왜 좋은지 의아할 정도로질기고 퍽퍽해요.식구들 다	평이 왜 좋은지 의아할 정도로질기고 퍽퍽해요.식구들 다	0
1	200도 30분 돌려도 기름기 오짐. 맛없음 돈아까움		200도 30분 돌려도 기름기 오짐. 맛없음 돈아까움	0
1	너무짜요ㅡㅡㅡ	이렇게 짠 음식 요즘누가먹나요멸치는 소금에 담갔나요	너무짜요ㅡㅡㅡ 이렇게 짠 음식 요즘누가먹나요멸치는 소금에 담갔나요	0
1	넘 달다	아이스팩은 터져서 박스안에 물난리가 났고 소스는 너무	넘 달다 아이스팩은 터져서 박스안에 물난리가 났고 소스는 너무	0
1	머리카락같은게 들어가있었서요.	맛도 괜찮았습니다. 그런데 먹다보니 머리카락 같은게 있	머리카락같은게 들어가있었서요. 맛도 괜찮았습니다. 그런데 먹다보니 머리카락 같은게 있	0
1	뭐죠이게	11월 초에 구매하여 며칠사용하다가 요근래 사용안했는데	뭐죠이게 11월 초에 구매하여 며칠사용하다가 요근래 사용안했는데	0
1	설탕 맛 수제 돼지갈비 설탕 좋아 하시는분에게 추천드립	설탕 맛	설탕 맛 수제 돼지갈비 설탕 좋아 하시는분에게 추천드립 설탕 맛	0
1	여태	여러번삼겹살구매해서먹었을때는아주맛있었는데이번에처음으로오	여태 여러번삼겹살구매해서먹었을때는아주맛있었는데이번에처음으로오	0
1	제품상태가 그지같음	상품은 최악이네요 지금것 이거 마시면서 이런거 없었는데	제품상태가 그지같음 상품은 최악이네요 지금것 이거 마시면서 이런거 없었는데	0
2		상품평에 대체적으로 맛있다고 해서 주문했는데 받아보니	상품평에 대체적으로 맛있다고 해서 주문했는데 받아보니	0
2		자판기 우유가 달달한것은 당연하지만 많이 다네요.거기다	자판기 우유가 달달한것은 당연하지만 많이 다네요.거기다	0
2		품질에 대해서는 완전만족 하기에 따로 말할 필요는 없어	품질에 대해서는 완전만족 하기에 따로 말할 필요는 없어	0
2	감자전분 옹심이라고 생각하시면 될것같아요		감자전분 옹심이라고 생각하시면 될것같아요	0
2	과자인거 알고 샀어요	24개씩이나...애가 사달래서 구입. 애만 아니면 평생	과자인거 알고 샀어요 24개씩이나...애가 사달래서 구입. 애만 아니면 평생	0
2	기구에서 냄새가 심해서 운동하기가 힘드네요	플라스틱 냄새가 심해서 사용하기가 힘들고 손에도 냄새가	기구에서 냄새가 심해서 운동하기가 힘드네요 플라스틱 냄새가 심해서 사용하기가 힘들고 손에도 냄새가	0
2	농심과자중에 젤 별로...	양파깡은 처음 봐서 맛이 궁금해서 한번 주문해보았어요.	농심과자중에 젤 별로... 양파깡은 처음 봐서 맛이 궁금해서 한번 주문해보았어요.	0
2	짜요!뜨거울 때는 모르는데,식으면 많이 짜요!		짜요!뜨거울 때는 모르는데,식으면 많이 짜요!	0
3		리뷰도 좋고 sns에서 하도 맛있다고 해서 사봤는데..	리뷰도 좋고 sns에서 하도 맛있다고 해서 사봤는데..	0
3		먹기 시작 한지 얼마 안돼서 효과는 모르겠네요아직 손톱	먹기 시작 한지 얼마 안돼서 효과는 모르겠네요아직 손톱	0
3		부엉이커피중에 저는 가장 별로였던거 같은데 그래도 다른	부엉이커피중에 저는 가장 별로였던거 같은데 그래도 다른	0
3		살짝 흔들리긴 하는데 넘어질 정도는 아닌거같아여	살짝 흔들리긴 하는데 넘어질 정도는 아닌거같아여	0
3		시원하고 사용하기 좋아요☆ 3개 이유는 조금 무거워요	시원하고 사용하기 좋아요☆ 3개 이유는 조금 무거워요	0
3		야채만 한가득, 샌드위치 배가 터질만큼 야채만 잔뜩 집	야채만 한가득, 샌드위치 배가 터질만큼 야채만 잔뜩 집	0
3		용량이많고 가격이 괜찮은거같아서 구매했어요.맛이야 뭐	용량이많고 가격이 괜찮은거같아서 구매했어요.맛이야 뭐	0
3		잘 터지는 재질이 아님에도 불구하고 접합부에 조금씩 다	잘 터지는 재질이 아님에도 불구하고 접합부에 조금씩 다	0
3		제 입맛에는 별로였어요 달달한 맛이 엄청 많지 않아서	제 입맛에는 별로였어요 달달한 맛이 엄청 많지 않아서	0
3	3번째 구매 먹던상품인데 처음에는 괜찮더니 두번째 묵은	묵은냄새와 맛이나서 오랫동안 구매안하다 다시 시컸더니	3번째 구매 먹던상품인데 처음에는 괜찮더니 두번째 묵은 묵은냄새와 맛이나서 오랫동안 구매안하다 다시 시컸더니	0
3	괜찮아요	혼자 살다보니 반찬으로 주문해 봤구요5개 찬으로 먹어보	괜찮아요 혼자 살다보니 반찬으로 주문해 봤구요5개 찬으로 먹어보	0
3	노른자가 싱싱하지 않아요		노른자가 싱싱하지 않아요	0
3	반찬양이 늘면 재구매도 가능해요	맛은 비교적 좋아요 하지만가격에 비해 반찬양이 넘 적어	반찬양이 늘면 재구매도 가능해요 맛은 비교적 좋아요 하지만가격에 비해 반찬양이 넘 적어	0
3	수입산 닭고기		수입산 닭고기	0
4		기름을 입히지 않으면 좋겠어요양 많아요	기름을 입히지 않으면 좋겠어요양 많아요	-1
4		김치전, 해물부추전에 튀김가루 섞으면바삭할것 같아서 구	김치전, 해물부추전에 튀김가루 섞으면바삭할것 같아서 구	-1
4		뭉친근육 풀기에 딱입니다	뭉친근육 풀기에 딱입니다	-1
4		빠른 배송  감사합니다	빠른 배송  감사합니다	-1
