rating	headline	review_content	content	sentiment
1		1️⃣ 생각보다 작습니다!  기재된 사이즈보다 체감사이	1️⃣ 생각보다 작습니다!  기재된 사이즈보다 체감사이	0
1		아무문제 없이 잘 사용하던 드라이기가 갑자기 고장이 났	아무문제 없이 잘 사용하던 드라이기가 갑자기 고장이 났	0
1		절대 비추웍이필요해서 구매했는데 솔직히 다이* 에서 파	절대 비추웍이필요해서 구매했는데 솔직히 다이* 에서 파	0
1	내구성 너무 떨어지네요	디자인 사이즈 뭐 이런거 다 맘에 들고 쓰기 괜찮을거처	내구성 너무 떨어지네요 디자인 사이즈 뭐 이런거 다 맘에 들고 쓰기 괜찮을거처	0
1	더 가려워요	가려워서 가려운 두피용 구매했는데 더 가려워요평소 암	더 가려워요 가려워서 가려운 두피용 구매했는데 더 가려워요평소 암	0
1	두번다시 안삼		두번다시 안삼	0
1	디코할때 작게 들린데요.	작게 들리는대신 잡음이 안들리긴하는데 작게들리게 햇으니	디코할때 작게 들린데요. 작게 들리는대신 잡음이 안들리긴하는데 작게들리게 햇으니	0
1	배송 때문에 별점하나	제품이 저렇게 왔네요... 다행이 안에 스티로폼이 감싸	배송 때문에 별점하나 제품이 저렇게 왔네요... 다행이 안에 스티로폼이 감싸	0
1	최악	애들 교육용으로 사시는 분은 절대 사지마세요최악이에요갑	최악 애들 교육용으로 사시는 분은 절대 사지마세요최악이에요갑	0
2		매우 저렴하지만 사이즈 생각보다 좀 작고 무엇보다 붙어	매우 저렴하지만 사이즈 생각보다 좀 작고 무엇보다 붙어	0
2	착용하니 어린이 장난감 시계 같은 느낌이 든다.....		착용하니 어린이 장난감 시계 같은 느낌이 든다.....	0
3		건강검진서 콜레스테롤 나와서... ㅠㅠ 혈중콜레스테롤	건강검진서 콜레스테롤 나와서... ㅠㅠ 혈중콜레스테롤	0
3		건조는 잘돼서 좋은데사용한지 2주밖에안됐는데 왜 작동중	건조는 잘돼서 좋은데사용한지 2주밖에안됐는데 왜 작동중	0
3		나쁘진 않은데 이게 물을 얼리는 건지는 모르겟는데 꺼내	나쁘진 않은데 이게 물을 얼리는 건지는 모르겟는데 꺼내	0
3		냄새가 너무심함. 장농 12만원인데 배송료가 6만원배송	냄새가 너무심함. 장농 12만원인데 배송료가 6만원배송	0
3		두개 구매했어요생각보다 수납공간은 넓어요근데 첫번째 칸	두개 구매했어요생각보다 수납공간은 넓어요근데 첫번째 칸	0
3		바리깡을 떨어뜨려서 이번에 새로 샀네요.잘 쓸게요.	바리깡을 떨어뜨려서 이번에 새로 샀네요.잘 쓸게요.	0
3		저렴한 이유가 있네요... 일단 게이밍의자 처럼 크지않	저렴한 이유가 있네요... 일단 게이밍의자 처럼 크지않	0
3		지금 한 2달 가까이 쓰고 있는데 옻칠이 벗겨져서 새로	지금 한 2달 가까이 쓰고 있는데 옻칠이 벗겨져서 새로	0
3		콜라를 주로 다른 제품을 먹는데 펩시도 먹을만 하네요	콜라를 주로 다른 제품을 먹는데 펩시도 먹을만 하네요	0
3		핸드폰 1% 충전할때마다 보조바테리 1% 줄어들어요..	핸드폰 1% 충전할때마다 보조바테리 1% 줄어들어요..	0
3		후라이팬을 급하게 사게되었는데좋은거 사도 시간 지나면	후라이팬을 급하게 사게되었는데좋은거 사도 시간 지나면	0
3		흔들려요	흔들려요	0
3	가격대비 괜찮아요 플라스틱 고정핀 부러질수 있다는점		가격대비 괜찮아요 플라스틱 고정핀 부러질수 있다는점	0
3	가격만큼하네요	지방출장지에서 쓰려고 저렴한거 보다가 구매했어요..박스	가격만큼하네요 지방출장지에서 쓰려고 저렴한거 보다가 구매했어요..박스	0
3	그저 그런데 저렴하니까 뭐라 하고싶지 않음	저렴한 가격이 장점이지만 뽑기운인지는 모르겠는데지지직거	그저 그런데 저렴하니까 뭐라 하고싶지 않음 저렴한 가격이 장점이지만 뽑기운인지는 모르겠는데지지직거	0
3	나사구멍이 약해요. 끝까지 돌리면. 뜯어짐		나사구멍이 약해요. 끝까지 돌리면. 뜯어짐	0
3	발열이 좀 있네요.	갤럭시탭, 씽크웨어 쓰다가 기종이 오래돼서 기변을 했는	발열이 좀 있네요. 갤럭시탭, 씽크웨어 쓰다가 기종이 오래돼서 기변을 했는	0
3	보라색 처돌이 이뻐요	보조배터리가 뭉툭하다는 편견을 떨쳐준 배터리에요와 이뻐	보라색 처돌이 이뻐요 보조배터리가 뭉툭하다는 편견을 떨쳐준 배터리에요와 이뻐	0
3	빠른 배송좋아요	냉장고가 고장이 나서 급하게 배송되는곳이 쿠팡이네요 고	빠른 배송좋아요 냉장고가 고장이 나서 급하게 배송되는곳이 쿠팡이네요 고	0
3	색상은 너무 맘에 들어요	두껑이 좀 부실해보이고 엎질러보니 물이 세네요 ㅠ 금액	색상은 너무 맘에 들어요 두껑이 좀 부실해보이고 엎질러보니 물이 세네요 ㅠ 금액	0
3	솔직후기입니다.	마우스사용에는 딜레이 없이 연결잘되고 클릭도 잘되는데요	솔직후기입니다. 마우스사용에는 딜레이 없이 연결잘되고 클릭도 잘되는데요	0
3	아 망했어요 인덕션 안되는거에요	그야말로 망..ㅡㅡ후라이팬치고 새털처럼 가볍습니다.	아 망했어요 인덕션 안되는거에요 그야말로 망..ㅡㅡ후라이팬치고 새털처럼 가볍습니다.	0
3	화질은만족.전원선이..다른지..켜졌다꺼졋다해서 다른	전원선이 전력이 딸린지..켜졌다 꺼졌다..다른모니터꺼랑	화질은만족.전원선이..다른지..켜졌다꺼졋다해서 다른 전원선이 전력이 딸린지..켜졌다 꺼졌다..다른모니터꺼랑	0
4		24센치 사진상보다 더 커 놀랐음라면 다섯개 끓일 사이	24센치 사진상보다 더 커 놀랐음라면 다섯개 끓일 사이	-1
4		✅ 제품명홈플래닛 세라믹 헤어 고데기✅ 5단계 온도조절	✅ 제품명홈플래닛 세라믹 헤어 고데기✅ 5단계 온도조절	-1
4		가죽냄새가 너무 나고 지퍼가 오늘내일해요..	가죽냄새가 너무 나고 지퍼가 오늘내일해요..	-1
4		게임할 때 음성채팅 할 때 헤드셋 끼고 하기 힘들어서	게임할 때 음성채팅 할 때 헤드셋 끼고 하기 힘들어서	-1
4		그냥 가벼운 물건 올려 놓기 좋아요. 바퀴는 전체 고정	그냥 가벼운 물건 올려 놓기 좋아요. 바퀴는 전체 고정	-1
4		그럭저럭 움직임 없이 쓰기는 괜찮아요	그럭저럭 움직임 없이 쓰기는 괜찮아요	-1
4		기대가 커서 그런지 딱히 커버력이 좋다는 느낌은 안듦.	기대가 커서 그런지 딱히 커버력이 좋다는 느낌은 안듦.	-1
4		꾸준히 먹어봐야 아는거라고 하는데저는 눈밑 떨림현상이	꾸준히 먹어봐야 아는거라고 하는데저는 눈밑 떨림현상이	-1
4		날씨가 안나와요불량이라 교환 신청  했어요빨리 교환 했	날씨가 안나와요불량이라 교환 신청  했어요빨리 교환 했	-1
4		다좋은데 아이들있는 책꽃이로 쓰시려면 비추드립니다. 저	다좋은데 아이들있는 책꽃이로 쓰시려면 비추드립니다. 저	-1
4		리뷰들 보고나서 마이크부분 상태가 조금씩 안좋은거 보고	리뷰들 보고나서 마이크부분 상태가 조금씩 안좋은거 보고	-1
4		만족스럽습니다! 대신 높낮이 조절이 되는게 아니라 낮게	만족스럽습니다! 대신 높낮이 조절이 되는게 아니라 낮게	-1
4		소리 크게 하면 음질이 상당히 안좋네요. 그냥 어학용으	소리 크게 하면 음질이 상당히 안좋네요. 그냥 어학용으	-1
4		완성된건 깔끔하고 보기 너무좋은데 합판이 살짝 깨졋는데	완성된건 깔끔하고 보기 너무좋은데 합판이 살짝 깨졋는데	-1
