rating	headline	review_content	content	sentiment
1		서랍형 행거가 필요해서 구매했습니다옷도 많이 없어서 딱	서랍형 행거가 필요해서 구매했습니다옷도 많이 없어서 딱	0
1		자석에 붙는 18k가 있나요?처음문의할땐 18k라고 하	자석에 붙는 18k가 있나요?처음문의할땐 18k라고 하	0
1	굳이...	지역 : 경기도 안산배송 기간 : 4일총 배송비 : 사	굳이... 지역 : 경기도 안산배송 기간 : 4일총 배송비 : 사	0
1	나사	나사한쌍 암수가 맞물리지않고 헛돌더니 다리가 빠져 사용	나사 나사한쌍 암수가 맞물리지않고 헛돌더니 다리가 빠져 사용	0
1	너무  얇아요.	너무 얇아서 조금만 불이쎄도 음식이 다 타버려요.약불에	너무  얇아요. 너무 얇아서 조금만 불이쎄도 음식이 다 타버려요.약불에	0
1	누가 샷건을 쳤는가?	더운여름 작업장 시원하게 해주지 그랬어요 더워서 빡쳐서	누가 샷건을 쳤는가? 더운여름 작업장 시원하게 해주지 그랬어요 더워서 빡쳐서	0
1	디자인이 너무 달라요		디자인이 너무 달라요	0
1	비추비추	색깔은 괜찮구요.옆 지지대가 흔들거릴정도로 약하게 느껴	비추비추 색깔은 괜찮구요.옆 지지대가 흔들거릴정도로 약하게 느껴	0
1	사진과다르니 구매 한번더 생각하세요.	크림회이트라고 되어있는데 실질적으로봣을때 흰색이 오래되	사진과다르니 구매 한번더 생각하세요. 크림회이트라고 되어있는데 실질적으로봣을때 흰색이 오래되	0
1	상품 파손	빠른 배송은 감사하나,제품에 손상이 있네요실망~	상품 파손 빠른 배송은 감사하나,제품에 손상이 있네요실망~	0
1	소제가 뻣뻣  하고  지퍼입구가  좁아요		소제가 뻣뻣  하고  지퍼입구가  좁아요	0
1	식물성캡슐이 왜이리딱딱하죠	저번엔캡슐이 말랑말랑햇는데 이번엔 딱딱하네요 왜 갑자기	식물성캡슐이 왜이리딱딱하죠 저번엔캡슐이 말랑말랑햇는데 이번엔 딱딱하네요 왜 갑자기	0
1	실내에서 치기 안 좋아요 공이 무거워 안 날아갑니다	실내에서 치기에는 안 좋습니다.	실내에서 치기 안 좋아요 공이 무거워 안 날아갑니다 실내에서 치기에는 안 좋습니다.	0
1	욕나와요	산지얼마안되ㅛ는데 외장하드 안됩니다; 진짜 화나는건 이	욕나와요 산지얼마안되ㅛ는데 외장하드 안됩니다; 진짜 화나는건 이	0
1	재포장?	판매자분께 재포장같다고 문의*저희는 새상품만판매합니다*	재포장? 판매자분께 재포장같다고 문의*저희는 새상품만판매합니다*	0
1	책상이 너무 흔들림		책상이 너무 흔들림	0
1	확실히 이벤트 리뷰는 믿을게 못된다.	"\"==  대충 내돈내산 리뷰  ==1. 상품 사이즈는"	"확실히 이벤트 리뷰는 믿을게 못된다. \"==  대충 내돈내산 리뷰  ==1. 상품 사이즈는"	0
2		과자 한봉지도 박스로 보내는 쿠팡인데, 상자제품을 비닐	과자 한봉지도 박스로 보내는 쿠팡인데, 상자제품을 비닐	0
2		비추 데크가 심하게 굴곡임 발판 마감처리는 좋은데 바퀴	비추 데크가 심하게 굴곡임 발판 마감처리는 좋은데 바퀴	0
2	두 번은 안사 절대. 수리도 절대 안해	예전에 소프시스 상품 처음 나오고 가격 착할 때는 아무	두 번은 안사 절대. 수리도 절대 안해 예전에 소프시스 상품 처음 나오고 가격 착할 때는 아무	0
