rating	headline	review_content	content	sentiment
1		뜨거운물에 녹여봤는데  잔여물이 생각보다 많이 남네요	뜨거운물에 녹여봤는데  잔여물이 생각보다 많이 남네요	0
1		환전 별로임..잘때 붙이고 잤는데 땔때 살이까지네요..	환전 별로임..잘때 붙이고 잤는데 땔때 살이까지네요..	0
1	이렇게 맛없기는 처음입니다	껍질 깔때부터 물러서 잘익어서 그런거겠지...하고 하나	이렇게 맛없기는 처음입니다 껍질 깔때부터 물러서 잘익어서 그런거겠지...하고 하나	0
1	자연방사란 맞나요??	이유식 용으로 샀는데 터뜨리지마자 노른자가 다 흐트러지	자연방사란 맞나요?? 이유식 용으로 샀는데 터뜨리지마자 노른자가 다 흐트러지	0
1	진짜 별로 ㅜㅜ	햅쌀인데 싸길래 샀더니ᆢ 역시 괜한 짓했다싶음도정시 많	진짜 별로 ㅜㅜ 햅쌀인데 싸길래 샀더니ᆢ 역시 괜한 짓했다싶음도정시 많	0
2		반품된 거 받았나 봐요;;  사용 흔적 있었구요..이것	반품된 거 받았나 봐요;;  사용 흔적 있었구요..이것	0
2		저만 입맛이 이상한가봐요. 리뷰가 다들 좋은편인데..	저만 입맛이 이상한가봐요. 리뷰가 다들 좋은편인데..	0
2		제품의 질이 많이 떨어짐둥굴레차를 애용하다  한번시켜보	제품의 질이 많이 떨어짐둥굴레차를 애용하다  한번시켜보	0
2	다 럭셔리	포장을 시골틱하게 하고포장값을 내려서 가격을 디스카운트	다 럭셔리 포장을 시골틱하게 하고포장값을 내려서 가격을 디스카운트	0
3		연세우유 생크림 우유롤 (냉동)6개입 총 980칼로리고	연세우유 생크림 우유롤 (냉동)6개입 총 980칼로리고	0
3	가성비는 좋으나 함정카드가 숨겨져 있다.	신나게 한접시 따라서 티비보면서 주워먹는데 갑자기 쓴맛	가성비는 좋으나 함정카드가 숨겨져 있다. 신나게 한접시 따라서 티비보면서 주워먹는데 갑자기 쓴맛	0
3	기호를 따지려면 기재된 성분을 꼭 확인하셔요	평소 과일이 포함된 차를 선호합니다과일차라고 생각만 하	기호를 따지려면 기재된 성분을 꼭 확인하셔요 평소 과일이 포함된 차를 선호합니다과일차라고 생각만 하	0
3	너무 잘게 짤려져있어요	"\"내돈내산 솔직 구매 후기 입니다✨ 상품명 : 프레시"	"너무 잘게 짤려져있어요 \"내돈내산 솔직 구매 후기 입니다✨ 상품명 : 프레시"	0
3	노른자 색상이 넘 진해서 살짝 거부감이~~^^;,	노른자색상이 넘 진해서 살짝 거부감이 느껴지기도 해요!	노른자 색상이 넘 진해서 살짝 거부감이~~^^;, 노른자색상이 넘 진해서 살짝 거부감이 느껴지기도 해요!	0
3	다 찌그러지고 터진걸 보내줌..	24병을 시켯는데 6개가 찌그러져있고그 중 1병은 터져	다 찌그러지고 터진걸 보내줌.. 24병을 시켯는데 6개가 찌그러져있고그 중 1병은 터져	0
3	리뷰를 쓰는사람은 아닌데..	아이가먹을 음식이라 궁금해서 적어봅니다.흰  덩어리와	리뷰를 쓰는사람은 아닌데.. 아이가먹을 음식이라 궁금해서 적어봅니다.흰  덩어리와	0
3	생각보다 보통	생각보다 조금 ~~티꽂는곳이 너무 한쪽으로 치우쳐있어요	생각보다 보통 생각보다 조금 ~~티꽂는곳이 너무 한쪽으로 치우쳐있어요	0
3	속은느낌	사진컷만 보고 샀는데 정말 미니 사이즈네요좀더 확인하고	속은느낌 사진컷만 보고 샀는데 정말 미니 사이즈네요좀더 확인하고	0
3	아몬드 쩐내 ㅠ 짜증나네요 유통기안확인안한 제잘못이지만	다른판매자보가 좀더 비싸게파는데 유통기한은 더 적네요	아몬드 쩐내 ㅠ 짜증나네요 유통기안확인안한 제잘못이지만 다른판매자보가 좀더 비싸게파는데 유통기한은 더 적네요	0
3	왜 같이 있죠?	라면 5개 묶음은 라면인데 12개짜리는 스넥이네요? 라	왜 같이 있죠? 라면 5개 묶음은 라면인데 12개짜리는 스넥이네요? 라	0
3	저렴한가격에 맛까지는 바라지마세요ㅎ	마트에서 사먹었던과 맛과구성 모두다릅니다~가격차이는 얼	저렴한가격에 맛까지는 바라지마세요ㅎ 마트에서 사먹었던과 맛과구성 모두다릅니다~가격차이는 얼	0
4		2번째 구매에요^^버터 넣어 대파빵 & 아몬드와플 했어	2번째 구매에요^^버터 넣어 대파빵 & 아몬드와플 했어	-1
4		2인분용 떡볶이 넉넉하게 한번 가능한 정도입니다쫄깃하고	2인분용 떡볶이 넉넉하게 한번 가능한 정도입니다쫄깃하고	-1
4		가격 4900	가격 4900	-1
4		가자미 간이 안되어 있어서 굵은소금에 2~3시간 절여야	가자미 간이 안되어 있어서 굵은소금에 2~3시간 절여야	-1
4		라면 잘 먹지는 않지만 가끔 생각날 때는 부숴도 먹고	라면 잘 먹지는 않지만 가끔 생각날 때는 부숴도 먹고	-1
4		면발은 부드럽고 최곤데 국물이 너무 아쉬워요. 고춧가루	면발은 부드럽고 최곤데 국물이 너무 아쉬워요. 고춧가루	-1
4		삼립 꼬마 보름달빵맛있어요작고 귀엽고 배송빠르고  포장	삼립 꼬마 보름달빵맛있어요작고 귀엽고 배송빠르고  포장	-1
4		생각보다 맛있어요근데 두세봉지에 하나씩 닭뼈가 진짜 작	생각보다 맛있어요근데 두세봉지에 하나씩 닭뼈가 진짜 작	-1
4		쌀 품질 자체는 좋았으나 쌀포장이 터져 쌀을 많이 버리	쌀 품질 자체는 좋았으나 쌀포장이 터져 쌀을 많이 버리	-1
4		오~ 좋아요 쇼파에 앉아서 하니 엉덩이 안아파요꾸준히	오~ 좋아요 쇼파에 앉아서 하니 엉덩이 안아파요꾸준히	-1
4		자고 일어나려 할때 허리가 많이 아파서 바로 못 일어나	자고 일어나려 할때 허리가 많이 아파서 바로 못 일어나	-1
4		튼튼합니다. 길이도 넉넉해요	튼튼합니다. 길이도 넉넉해요	-1
4	가성비 괜찮음	닭고기 값이 너무 올라서 검색 끝에 발견한제품 입니다땡	가성비 괜찮음 닭고기 값이 너무 올라서 검색 끝에 발견한제품 입니다땡	-1
4	가성비 굿	약간 흔들림 있습니다. 그러나 딥스 용도로 사용하시기엔	가성비 굿 약간 흔들림 있습니다. 그러나 딥스 용도로 사용하시기엔	-1
4	가성비가 좋아요.	------------------------------	가성비가 좋아요. ------------------------------	-1
4	국산이라 맘에듷어요	국산 밀이라 구입했어요 아이들하고 먹는거라괜찮은듯해요	국산이라 맘에듷어요 국산 밀이라 구입했어요 아이들하고 먹는거라괜찮은듯해요	-1
4	그냥 식용유	그냥 맑고 깨끗한 식용유.뚜껑캡이 너무 뻑뻑해서 열때마	그냥 식용유 그냥 맑고 깨끗한 식용유.뚜껑캡이 너무 뻑뻑해서 열때마	-1
4	그럭저럭 먹을만은 해요	안녕하세요, 여러분! 오늘은  다시 한 번 도전한 삼립	그럭저럭 먹을만은 해요 안녕하세요, 여러분! 오늘은  다시 한 번 도전한 삼립	-1
4	그립에 척..	제가 조금 타이트하게 끼는 편이여서 호수 그대로 주문했	그립에 척.. 제가 조금 타이트하게 끼는 편이여서 호수 그대로 주문했	-1
4	꽤 만족하는 견과류입니다.	건강을 위해 과자 대신 견과류를 먹기로 결심하고 찾다가	꽤 만족하는 견과류입니다. 건강을 위해 과자 대신 견과류를 먹기로 결심하고 찾다가	-1
4	부자연스러운 스윙을 교정하려고 샀는데..	✅처음에 소리가 나질 않아 고장난건가 했는데 아니요!!	부자연스러운 스윙을 교정하려고 샀는데.. ✅처음에 소리가 나질 않아 고장난건가 했는데 아니요!!	-1
4	빨간 가나	전통적인 가나 초콜릿 한국 초코렛은 거의 밀크라 잘녹음	빨간 가나 전통적인 가나 초콜릿 한국 초코렛은 거의 밀크라 잘녹음	-1
4	빵은 푸석하지만 맛은 좋음	빵은 홍루이젠처럼 부드럽진않아요그냥 푸석푸석한 식빵하지	빵은 푸석하지만 맛은 좋음 빵은 홍루이젠처럼 부드럽진않아요그냥 푸석푸석한 식빵하지	-1
4	양도 많고 부드러운 중력분~	최근에 오븐을 구매하고 베이킹을 가끔 하고 있는데 제가	양도 많고 부드러운 중력분~ 최근에 오븐을 구매하고 베이킹을 가끔 하고 있는데 제가	-1
4	좀 퍽퍽하긴 하네요	샌드위치 만들어먹으려고 주문했어요.그동안은 거의 우유식	좀 퍽퍽하긴 하네요 샌드위치 만들어먹으려고 주문했어요.그동안은 거의 우유식	-1
4	특란인듯 특란아닌 특란같은	"\"⚘️⚘️⚘️⚘️⚘️내돈 내산 솔직 후기!⚘️⚘️⚘️⚘"	"특란인듯 특란아닌 특란같은 \"⚘️⚘️⚘️⚘️⚘️내돈 내산 솔직 후기!⚘️⚘️⚘️⚘"	-1
4	한 때 부르주아의 상징이었던 과일	제스프리 제주 골드키위, 600g(8과 내외), 1개어	한 때 부르주아의 상징이었던 과일 제스프리 제주 골드키위, 600g(8과 내외), 1개어	-1
5		"\"**** 구매일: 2023.11.1**** 배송일:"	"\"**** 구매일: 2023.11.1**** 배송일:"	1
5		"\"✌️♧제품명;맥심 화이트 골드 커피믹스, 11.7g,"	"\"✌️♧제품명;맥심 화이트 골드 커피믹스, 11.7g,"	1
5		1. 구입동기계란을 구입할 때가 되어서 구입하였습니다.	1. 구입동기계란을 구입할 때가 되어서 구입하였습니다.	1
5		21개월 아기 음식에 살짝식 쓰려고 샀어요설탕 안좋아도	21개월 아기 음식에 살짝식 쓰려고 샀어요설탕 안좋아도	1
5		ε♥з 곰곰 호주산 소고기 앞다리살 국거리용 300g	ε♥з 곰곰 호주산 소고기 앞다리살 국거리용 300g	1
5		가격만족맛도 만족합니다	가격만족맛도 만족합니다	1
5		개인적인 구매 의견입니다. 솔직하게 작성하고 있습니다.	개인적인 구매 의견입니다. 솔직하게 작성하고 있습니다.	1
5		고기 구울때 허브 솔트 뿌려서 먹으면 훨씬 맛있어요.없	고기 구울때 허브 솔트 뿌려서 먹으면 훨씬 맛있어요.없	1
5		고소하고 맛있어요 이 가격에 최고인듯	고소하고 맛있어요 이 가격에 최고인듯	1
5		과자부터 젤리까지 Good근데 사진하고 똑같이 오진 않	과자부터 젤리까지 Good근데 사진하고 똑같이 오진 않	1
