rating	headline	review_content	content	sentiment
1		별로 맵지도 않고 화학약품같은 맛이남.	별로 맵지도 않고 화학약품같은 맛이남.	0
1		쿠팡 삼겹살은 이제 사먹지 말아야될까요?고기가 퍽퍽하고	쿠팡 삼겹살은 이제 사먹지 말아야될까요?고기가 퍽퍽하고	0
1		탈때마다 턱턱 거리는 소리가 난다!진동도 느껴져서 밤에	탈때마다 턱턱 거리는 소리가 난다!진동도 느껴져서 밤에	0
1	고무 씹는줄 알았음	두번다시 구입안함별 하나도 과함이런걸 목우촌 이름으로	고무 씹는줄 알았음 두번다시 구입안함별 하나도 과함이런걸 목우촌 이름으로	0
1	너무 헤드가 무거워서 손이 잘 안갑니다		너무 헤드가 무거워서 손이 잘 안갑니다	0
1	다른건 괜찮았는데 닭다리스낵은 전부 부서져있네요ㅡㅡ	닭다리스낵은 다 부서져 있었음	다른건 괜찮았는데 닭다리스낵은 전부 부서져있네요ㅡㅡ 닭다리스낵은 다 부서져 있었음	0
1	떡이 10분이 지나도 딱딱합니다	맛을 떠나서 정수기물은 고사하고 물을 끓여서 부어도딱딱	떡이 10분이 지나도 딱딱합니다 맛을 떠나서 정수기물은 고사하고 물을 끓여서 부어도딱딱	0
1	별로	아기주려고 삿는데 안먹네요질기고 냄새나요	별로 아기주려고 삿는데 안먹네요질기고 냄새나요	0
2	오래된 기름 냄새가 나서 버릴려구요 ㅠㅠ		오래된 기름 냄새가 나서 버릴려구요 ㅠㅠ	0
3		3월에 시켰을때 정말신선했는데이번 브라질넛은 확실히 좀	3월에 시켰을때 정말신선했는데이번 브라질넛은 확실히 좀	0
3		곰곰. 닭다리보다 맛 없어요	곰곰. 닭다리보다 맛 없어요	0
3		과자는 항상 부서져서 배송되는 경향이 있는데 왜 그런지	과자는 항상 부서져서 배송되는 경향이 있는데 왜 그런지	0
3		까페에서 파는건 여기에 뭔가를 첨가해야 되나봐요.티백에	까페에서 파는건 여기에 뭔가를 첨가해야 되나봐요.티백에	0
