rating	headline	review_content	content	sentiment
1		사자마자 가격이 만원 내려가네요	사자마자 가격이 만원 내려가네요	0
1		컵은 분위기 있고 이쁜데상품 품질 검사가 필요해요~~(	컵은 분위기 있고 이쁜데상품 품질 검사가 필요해요~~(	0
1		콤프레셔 돌아갈때마다 끼익 끼익 끼익 하...뽑기를 잘	콤프레셔 돌아갈때마다 끼익 끼익 끼익 하...뽑기를 잘	0
1	1회 세탁후 짧고 검은 털이 우수수ㅠㅜ	집청소 다시 싹 했습니다 덕분에1회용으로 만든건지ㅜ싼게	1회 세탁후 짧고 검은 털이 우수수ㅠㅜ 집청소 다시 싹 했습니다 덕분에1회용으로 만든건지ㅜ싼게	0
1	다좋은데 쓰레기가 너무많이 나옵니다	"\"광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗❗"	"다좋은데 쓰레기가 너무많이 나옵니다 \"광고아님) 솔직한 “내돈내산” 장/단점 갑니다. ❗❗"	0
1	사은품 누락에 천이 다 튿어졌어요	초등학교 5학년 여자아이 가방 잘받았고마음에 쏙 들었는	사은품 누락에 천이 다 튿어졌어요 초등학교 5학년 여자아이 가방 잘받았고마음에 쏙 들었는	0
1	새 상품으로 배송이 아닌 중고 아닌가 의심됩니다	박스 뜯고 상태 확인했을때 더러운건 그냥 뭐 닦으면 되	새 상품으로 배송이 아닌 중고 아닌가 의심됩니다 박스 뜯고 상태 확인했을때 더러운건 그냥 뭐 닦으면 되	0
1	새는게 너무 많아요.	상품평보고 사무실에 쓰려고 구매했는데 한줄 쓰는데 새는	새는게 너무 많아요. 상품평보고 사무실에 쓰려고 구매했는데 한줄 쓰는데 새는	0
1	싼게 비지떡이란말이  생각나네요,머리다상해서  엉망이		싼게 비지떡이란말이  생각나네요,머리다상해서  엉망이	0
1	추가 설치비 13만원 들였는데	물이 새고 난린데도 아무런 조치도 안 되고 케리어 고객	추가 설치비 13만원 들였는데 물이 새고 난린데도 아무런 조치도 안 되고 케리어 고객	0
1	품질관리,AS최악/ 절대 비추천!!!	외관과 마감은 적정하고 튼튼하고 좋음새로운 등산화를 신	품질관리,AS최악/ 절대 비추천!!! 외관과 마감은 적정하고 튼튼하고 좋음새로운 등산화를 신	0
2		전기포트 유리 잘 사용했는데 청소하다 깨먹음.급하게 스	전기포트 유리 잘 사용했는데 청소하다 깨먹음.급하게 스	0
2		제품설명에 틸팅기능(뒤로 제꺼져서 편안하게 기대는)이	제품설명에 틸팅기능(뒤로 제꺼져서 편안하게 기대는)이	0
2	1시간인가 쳤는데 공이 4개가 깨짐. 추워서 그런가		1시간인가 쳤는데 공이 4개가 깨짐. 추워서 그런가	0
2	냉장고가	배송빠르고 기사님 친절하시고 설치후 3시간쯤 지나 냉장	냉장고가 배송빠르고 기사님 친절하시고 설치후 3시간쯤 지나 냉장	0
2	디자인이나 크기는 마음에드는데 냄새나는건 생각못했네요	냄새는 일정시간시나면 날라가는지 아니면 계속나는지 궁금	디자인이나 크기는 마음에드는데 냄새나는건 생각못했네요 냄새는 일정시간시나면 날라가는지 아니면 계속나는지 궁금	0
2	약이 끈적하게 붙어있어서  떼어내기힘들어요 재구매안함		약이 끈적하게 붙어있어서  떼어내기힘들어요 재구매안함	0
2	조리시 손잡이 부분이 너무 뜨거워집니다	제목 그대로 손잡이 부분이 너무 뜨거워집니다. 손잡이	조리시 손잡이 부분이 너무 뜨거워집니다 제목 그대로 손잡이 부분이 너무 뜨거워집니다. 손잡이	0
2	캐리어	화학 약품 냄새가 많이난다 좀처럼 냄새가 빠지질않는다	캐리어 화학 약품 냄새가 많이난다 좀처럼 냄새가 빠지질않는다	0
2	쿠팡캐시는 신규고객용 캐시무존재 해요	입기편해요 배송은 너무 늦어요	쿠팡캐시는 신규고객용 캐시무존재 해요 입기편해요 배송은 너무 늦어요	0
2	테두리도 없이	딸랑 거울만 붙어잇어서 떨어지니 그냥 깨지네요 참고 하	테두리도 없이 딸랑 거울만 붙어잇어서 떨어지니 그냥 깨지네요 참고 하	0
3		고대기 접히는 부분 고정하는 버튼이 거장나서 왓지만 반	고대기 접히는 부분 고정하는 버튼이 거장나서 왓지만 반	0
3		나우푸드 캡슐은 보통 근데 이건 작아요. 그래서 먹기에	나우푸드 캡슐은 보통 근데 이건 작아요. 그래서 먹기에	0
3		대체 보관을 어떻게 한 건지 계기판 안쪽이 부식되고 이	대체 보관을 어떻게 한 건지 계기판 안쪽이 부식되고 이	0
3	구내염에 효과는 좋으나 피로에는 ?	수업때 너무 졸아서 도움될까하고 삿는데 모르겠네요 그냥	구내염에 효과는 좋으나 피로에는 ? 수업때 너무 졸아서 도움될까하고 삿는데 모르겠네요 그냥	0
3	그닥..	애들이랑 같이 써야되는데 철로 된 부분 마감이 날카로워	그닥.. 애들이랑 같이 써야되는데 철로 된 부분 마감이 날카로워	0
3	그립감이 살짝	아쉬워용.다른 동그랑형 쓸땐 홈부분에 손가락이 편안히	그립감이 살짝 아쉬워용.다른 동그랑형 쓸땐 홈부분에 손가락이 편안히	0
3	노트북이나 아이패드 하나만 올라감	온라인 수업 때 편하게 소파에서 공부하려고 샀는데 오히	노트북이나 아이패드 하나만 올라감 온라인 수업 때 편하게 소파에서 공부하려고 샀는데 오히	0
3	데이블엔  음식만	공부 책상으로 사용하다 다리와 상판 분리됨용도에 따라	데이블엔  음식만 공부 책상으로 사용하다 다리와 상판 분리됨용도에 따라	0
3	매트릭스 딱딱쓰	구매 하기 전 전체적 인 리뷰 를 봤을때 매트릭스가 딱	매트릭스 딱딱쓰 구매 하기 전 전체적 인 리뷰 를 봤을때 매트릭스가 딱	0
3	별로에요.		별로에요.	0
3	비린내나요ㅠㅠ	다른거 먹다가 .. 품절이라 잠깐 먹으려고 구매한건데.	비린내나요ㅠㅠ 다른거 먹다가 .. 품절이라 잠깐 먹으려고 구매한건데.	0
3	빠르게 잘 받았습니다.	제품 주문한지 4일만에 빠르게 도착했습니다.가루라 물에	빠르게 잘 받았습니다. 제품 주문한지 4일만에 빠르게 도착했습니다.가루라 물에	0
3	사이즈	사이즈는 넉넉해요괜찮습니다	사이즈 사이즈는 넉넉해요괜찮습니다	0
3	소음이 심해요	테팔이라 안심하고 샀느뉘ㅣ 물을 끓일 때소음이 너무 심	소음이 심해요 테팔이라 안심하고 샀느뉘ㅣ 물을 끓일 때소음이 너무 심	0
3	아무래도 가격대가 있다보니 첨엔예쁘지만 딱 한달씁니다		아무래도 가격대가 있다보니 첨엔예쁘지만 딱 한달씁니다	0
3	아쉬운 점이 많음.	혈압은 완전 안맞네요..비슷하게라도 맞추면 모르겠는데	아쉬운 점이 많음. 혈압은 완전 안맞네요..비슷하게라도 맞추면 모르겠는데	0
3	왼손잡이를 위한 그림 방향인가요?	알록달록 예쁘고 그림도 넘 귀여워요그런데 그림 방향이	왼손잡이를 위한 그림 방향인가요? 알록달록 예쁘고 그림도 넘 귀여워요그런데 그림 방향이	0
