rating	headline	review_content	content	sentiment
1		추천할 만 큼 좋지 않구요. 저렴한 가격 그대로 입니다	추천할 만 큼 좋지 않구요. 저렴한 가격 그대로 입니다	0
1	0점도 아까움	쿠팡에서 물품사면서 이딴 품질은 첨보네요 장난합니까?	0점도 아까움 쿠팡에서 물품사면서 이딴 품질은 첨보네요 장난합니까?	0
1	1회만 쓰고 버리실꺼면 추천	손잡이에서  나무약픔처리 냄새가 너무나서  손에도 냄새	1회만 쓰고 버리실꺼면 추천 손잡이에서  나무약픔처리 냄새가 너무나서  손에도 냄새	0
1	2인용 게임	스토리 진행은 2인용 이며 다른 모드에서만 4인용인데	2인용 게임 스토리 진행은 2인용 이며 다른 모드에서만 4인용인데	0
1	그냥. 얇은 강판정도?고온에못견디고 음식이쉽게 타요.	후라이팬은 절대 온라인에서 구매하지마라는  이웃의 의견	그냥. 얇은 강판정도?고온에못견디고 음식이쉽게 타요. 후라이팬은 절대 온라인에서 구매하지마라는  이웃의 의견	0
1	넘무겁고 소리가엄청 커요~		넘무겁고 소리가엄청 커요~	0
1	도장벗겨지는게 문제가 아니네요	도장벗겨지는게 문제가 파손된채로 왔네요..뽑기의 문제인	도장벗겨지는게 문제가 아니네요 도장벗겨지는게 문제가 파손된채로 왔네요..뽑기의 문제인	0
1	매우 불만족입니다 ㅡㅡㅋ	한쪽이 안들리는데요?ㅋㅋㅋㅋㅋㅋ그리고 상품평보면음질이	매우 불만족입니다 ㅡㅡㅋ 한쪽이 안들리는데요?ㅋㅋㅋㅋㅋㅋ그리고 상품평보면음질이	0
1	믿고 샀는데...	일단 똑같은 품명의 제품을 쓰던중 떨어트려서 망가져서	믿고 샀는데... 일단 똑같은 품명의 제품을 쓰던중 떨어트려서 망가져서	0
1	서랍... 깊이가 검지 싸이즈 깊이 입니다.	손이 작은편입니다.검지 싸이즈 깊이고 매우 낮습니다.무	서랍... 깊이가 검지 싸이즈 깊이 입니다. 손이 작은편입니다.검지 싸이즈 깊이고 매우 낮습니다.무	0
1	어깨 끈이 너무 거슬리고 불편합니다	어깨에 있는 버클이 가운데 부분에 위치하고 있어서착용감	어깨 끈이 너무 거슬리고 불편합니다 어깨에 있는 버클이 가운데 부분에 위치하고 있어서착용감	0
1	저질 상품입니다.	이 커피포트 절대로 사지 마세요.한달사용 후 속의 바닦	저질 상품입니다. 이 커피포트 절대로 사지 마세요.한달사용 후 속의 바닦	0
