rating	headline	review_content	content	sentiment
1		25일  만든걸 보내섰네..유통기한 내일 3시까지.이틀	25일  만든걸 보내섰네..유통기한 내일 3시까지.이틀	0
1		그냥 야구모자에 볼마커 껴붙인듯..	그냥 야구모자에 볼마커 껴붙인듯..	0
1	간편한 조리, 그러나 그에 대한 대가가 너무 큼	맛은 적당히 괜찮음전자레인지에 돌리면 끝이라 조리가 간	간편한 조리, 그러나 그에 대한 대가가 너무 큼 맛은 적당히 괜찮음전자레인지에 돌리면 끝이라 조리가 간	0
1	곰팡이 핀 블루베리 식감은 돌댕이	투데이 너트한줌 꿀호두릉 너무 맛있게 먹던차에이제품이	곰팡이 핀 블루베리 식감은 돌댕이 투데이 너트한줌 꿀호두릉 너무 맛있게 먹던차에이제품이	0
1	금요일 받아서 설치하자마자 빠졌어요 반품 해야되는건가요		금요일 받아서 설치하자마자 빠졌어요 반품 해야되는건가요	0
1	너무달아요		너무달아요	0
1	맛없어요	간이 안된건지 전부 맛이 안나요 미역줄기무침은 비린내가	맛없어요 간이 안된건지 전부 맛이 안나요 미역줄기무침은 비린내가	0
1	맛없어요	아무리 갓뚜기지만 맛없음. 카레도 아닌것이 갈비찜도 아	맛없어요 아무리 갓뚜기지만 맛없음. 카레도 아닌것이 갈비찜도 아	0
1	엄지가 이상해요. 좁아서 들어가지 않아요.		엄지가 이상해요. 좁아서 들어가지 않아요.	0
2		굽네치킨 닭다리 예상하고,매운걸 못먹는 아이들 간식으로	굽네치킨 닭다리 예상하고,매운걸 못먹는 아이들 간식으로	0
2		너무 짜고..100g 안되는거같아요,	너무 짜고..100g 안되는거같아요,	0
2		일취월장을 기원합니다.쿠팡이기에 배송도 좋고 도착해서	일취월장을 기원합니다.쿠팡이기에 배송도 좋고 도착해서	0
2		편리함에 있어서는 별 5개하지만 그냥 먹기에는 미식거리	편리함에 있어서는 별 5개하지만 그냥 먹기에는 미식거리	0
2	깻잎순이 쉬어와서 아쉽네요.		깻잎순이 쉬어와서 아쉽네요.	0
2	신선하지않아요..	받자마자 계란후라이 해먹엇는데 원래 집에 있엇던 난각4	신선하지않아요.. 받자마자 계란후라이 해먹엇는데 원래 집에 있엇던 난각4	0
2	쓴맛나요		쓴맛나요	0
2	좀퍼석해서 쫄깃한맛이없음		좀퍼석해서 쫄깃한맛이없음	0
3		4개라고 했는데 양이 다 제각각이네요.한개는 유난히 통	4개라고 했는데 양이 다 제각각이네요.한개는 유난히 통	0
3		기대했던 것보다 단맛이 덜한데 아이들 간식으로 먹이긴	기대했던 것보다 단맛이 덜한데 아이들 간식으로 먹이긴	0
3		먹어보니 떡이풀어지네요.가격이저렴해서일까요?	먹어보니 떡이풀어지네요.가격이저렴해서일까요?	0
3		아이 이유식용이라고 하는데기름기가 많아요 그래서 손질하	아이 이유식용이라고 하는데기름기가 많아요 그래서 손질하	0
3		아프신 시엄마 약밥해드리려고 샀는데흑설탕 색이아니네요황	아프신 시엄마 약밥해드리려고 샀는데흑설탕 색이아니네요황	0
3		짜장라면은 다 똑같은듯.	짜장라면은 다 똑같은듯.	0
3		한 팩 한 끼 먹기 나쁘지 않았습니다. 조리 시 고추향	한 팩 한 끼 먹기 나쁘지 않았습니다. 조리 시 고추향	0
3	4일째복용   아직은 먹었는지 안먹었는지 모르겠음	4일째  아무 느낌도없네요  두알삼킨다고 목구멍만 아프	4일째복용   아직은 먹었는지 안먹었는지 모르겠음 4일째  아무 느낌도없네요  두알삼킨다고 목구멍만 아프	0
