rating	headline	review_content	content	sentiment
1		이 대패삼겹살 먹고 그릇 설거지 하는데 왜이리 기름이	이 대패삼겹살 먹고 그릇 설거지 하는데 왜이리 기름이	0
1	ㅠㅠ	품질이 아무리 조아도 먹을수 있게 보내줘야는거 아닌가요	ㅠㅠ 품질이 아무리 조아도 먹을수 있게 보내줘야는거 아닌가요	0
1	단을 올리는 부품 한쪽에 고무가 아예 빠진 채 배송됨.		단을 올리는 부품 한쪽에 고무가 아예 빠진 채 배송됨.	0
1	닭고기 아니라 돼지고기	닭고기 75프로 보고 샀는데받은건 돼지고기 36프로에요	닭고기 아니라 돼지고기 닭고기 75프로 보고 샀는데받은건 돼지고기 36프로에요	0
1	먹지마 도망가~	배송 왔을때 고기색 보고 이건 안구워봐도 먹을게 아니란	먹지마 도망가~ 배송 왔을때 고기색 보고 이건 안구워봐도 먹을게 아니란	0
1	실망이네요	그동안  비계가 많을때도 있지만전반적으로 만족해 자주	실망이네요 그동안  비계가 많을때도 있지만전반적으로 만족해 자주	0
1	실망이예요	사무실에서 편히 먹기 좋아서 시키는데 이런거 처음 겪네	실망이예요 사무실에서 편히 먹기 좋아서 시키는데 이런거 처음 겪네	0
1	자주시키는건데 너무 복불복이 큰듯	색이 여태시킨거랑 너무 다르고 너무 질겼어요!!아이가	자주시키는건데 너무 복불복이 큰듯 색이 여태시킨거랑 너무 다르고 너무 질겼어요!!아이가	0
1	진짜 리뷰처음써보는데 너무하네요	너무하네요 처음받아서 해보려했더니 계속 손에 이상한게	진짜 리뷰처음써보는데 너무하네요 너무하네요 처음받아서 해보려했더니 계속 손에 이상한게	0
1	포장과 배송에 신경써 주세요.	닭포장 용기랑 비닐이 분리되어 닭고기가 공기에 노출되어	포장과 배송에 신경써 주세요. 닭포장 용기랑 비닐이 분리되어 닭고기가 공기에 노출되어	0
1	할인하는 신선제품은 안사려고요.	할인률이 커도 가격자체가 일반딸기보다 비싸길래 얼마나맛	할인하는 신선제품은 안사려고요. 할인률이 커도 가격자체가 일반딸기보다 비싸길래 얼마나맛	0
2		◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈제	◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈◈제	0
2		투뿔은개뿔	투뿔은개뿔	0
2	가짜 수향미?햅쌀인데 구수한 향이 안나네요?	매번 수향미만 구입하는데 이번 쌀은 너~무 저렴해서 이	가짜 수향미?햅쌀인데 구수한 향이 안나네요? 매번 수향미만 구입하는데 이번 쌀은 너~무 저렴해서 이	0
2	너묶끌까글해요 ㅜㅜㅜㅜ		너묶끌까글해요 ㅜㅜㅜㅜ	0
2	호박맛이 쓰고  콩이  적고 간이 안맞아요.		호박맛이 쓰고  콩이  적고 간이 안맞아요.	0
3		7-8kg 닥스훈트가 사용하기에 크기가 딱 맞아요 냄새	7-8kg 닥스훈트가 사용하기에 크기가 딱 맞아요 냄새	0
3		☑️구매날짜 : 2022 / 08 / 23☑️도착날짜	☑️구매날짜 : 2022 / 08 / 23☑️도착날짜	0
3		기대를 너무 한 탓일까요생각보다는ㅜ 보통이라 할게요저거	기대를 너무 한 탓일까요생각보다는ㅜ 보통이라 할게요저거	0
3		꽁꽁 얼어서 잘 도착했어요 사이즈는  좀  작아요 살짝	꽁꽁 얼어서 잘 도착했어요 사이즈는  좀  작아요 살짝	0
3		마트보다 저렴하게 구매했어요~~	마트보다 저렴하게 구매했어요~~	0
3		식단관리할때 보통 닭가슴살 많이들 드시잖아요저도 수비드	식단관리할때 보통 닭가슴살 많이들 드시잖아요저도 수비드	0
3	남편 아침용인데....	맛 없다며 손도 안댐... 그래서 후라이팬에 버터에 설	남편 아침용인데.... 맛 없다며 손도 안댐... 그래서 후라이팬에 버터에 설	0
3	넘 짜요	야채랑 먹어도 짜네요ㅜㅜ재구매는 안 할듯	넘 짜요 야채랑 먹어도 짜네요ㅜㅜ재구매는 안 할듯	0
