rating	headline	review_content	content	sentiment
1		검수 안하고 보냄. 다른 사람들 리뷰처럼 진짜 뚜껑 막	검수 안하고 보냄. 다른 사람들 리뷰처럼 진짜 뚜껑 막	0
1		구매하고 처음엔 괜찮았는데 한동안 안틀다가 오랜만에 트	구매하고 처음엔 괜찮았는데 한동안 안틀다가 오랜만에 트	0
1		냄새가 너무 남.외관이 너무 기름져서 사용할 수 없음	냄새가 너무 남.외관이 너무 기름져서 사용할 수 없음	0
1		몇번 안썼는데 찬바람만 나오는데요? 교환되나요?	몇번 안썼는데 찬바람만 나오는데요? 교환되나요?	0
1		새 제품인데 재수 없게 불량품 받아서 AS 맡기려다가	새 제품인데 재수 없게 불량품 받아서 AS 맡기려다가	0
1		소소	소소	0
1		아니 써니텐을 시켰는데 오란씨로 보내면 어떻해요	아니 써니텐을 시켰는데 오란씨로 보내면 어떻해요	0
1		음질 좋다구요? 개소리입니다음질 좋긴 개뿔^^상대방이	음질 좋다구요? 개소리입니다음질 좋긴 개뿔^^상대방이	0
1		큰사이즈 중간 사이즈 두개구매했는데중간사이즈 서랍장마다	큰사이즈 중간 사이즈 두개구매했는데중간사이즈 서랍장마다	0
1	너무 불편해요	잘묻어나오지도 않고 이걸로 헤어라인, 정수리 채우다가	너무 불편해요 잘묻어나오지도 않고 이걸로 헤어라인, 정수리 채우다가	0
1	다리를 이쑤시개로 세웠나	배송 왔을 때부터 찍혀있던 자국은 그냥 대충쓰자는 생각	다리를 이쑤시개로 세웠나 배송 왔을 때부터 찍혀있던 자국은 그냥 대충쓰자는 생각	0
1	매우 별루..	4인이 눞기에는 굉장히 좁은편...6각형이라.. 공간이	매우 별루.. 4인이 눞기에는 굉장히 좁은편...6각형이라.. 공간이	0
1	머리칼이끈적이네요.왁스칠한것처럼.거지같아서버릴거예요		머리칼이끈적이네요.왁스칠한것처럼.거지같아서버릴거예요	0
1	배송언제되나요	지난25일주문했는데 열흘이 다되었는데 아직도 출발을 안	배송언제되나요 지난25일주문했는데 열흘이 다되었는데 아직도 출발을 안	0
1	사고나서 후회합니다	여러후기 보고샀는데안좋다는 후기가 맞았습니다돈만버렸네요	사고나서 후회합니다 여러후기 보고샀는데안좋다는 후기가 맞았습니다돈만버렸네요	0
1	새상품이 맞나요	반품상품 보낸것인지 참 기분이 나쁘네요	새상품이 맞나요 반품상품 보낸것인지 참 기분이 나쁘네요	0
1	수영연습용 안돼요 ㅠㅠ	수영 발차기 연습하려 구매했는데 자꾸 한쪽 방향으로 쏠	수영연습용 안돼요 ㅠㅠ 수영 발차기 연습하려 구매했는데 자꾸 한쪽 방향으로 쏠	0
1	싼게 비지떡	거울 역할은 함일단 포장상태가 ,,,박스 테이프가 싸구	싼게 비지떡 거울 역할은 함일단 포장상태가 ,,,박스 테이프가 싸구	0
1	절대  비추 마네킹용 옷입니다 움직일수가없어요	다음은없다	절대  비추 마네킹용 옷입니다 움직일수가없어요 다음은없다	0
1	정품이 맞긴 맞나요?	제가 해피콜냄비 후라이팬 생선팬 사용한지가 15년 넘게	정품이 맞긴 맞나요? 제가 해피콜냄비 후라이팬 생선팬 사용한지가 15년 넘게	0
1	친절한 설치를 원한다면 LG나 삼성으로 가세요.	가성비만 좋습니다.본체는 하늘빛 도는 저렴한 플라스틱	친절한 설치를 원한다면 LG나 삼성으로 가세요. 가성비만 좋습니다.본체는 하늘빛 도는 저렴한 플라스틱	0
2		안전센서 작동하는 가스레인지는 못함 4분마다 경보움울리	안전센서 작동하는 가스레인지는 못함 4분마다 경보움울리	0
2	받고보니 마그네슘 성분이 없내	성분잘보고 들 하세요 이제품은 마그네슘 이없는 제품임따	받고보니 마그네슘 성분이 없내 성분잘보고 들 하세요 이제품은 마그네슘 이없는 제품임따	0
2	블랙 색상 사진이랑 다름 방석이 그레이임..	ㅡ.ㅡ	블랙 색상 사진이랑 다름 방석이 그레이임.. ㅡ.ㅡ	0
2	블루투스만 안하면 괜찮은데 말이죠....	음질이나 디스플레이 화질은 좋은데 말입니다...문제는	블루투스만 안하면 괜찮은데 말이죠.... 음질이나 디스플레이 화질은 좋은데 말입니다...문제는	0
2	생각보다 안시윈함	시원하지 않고 뜨거운 바람이랑 같이 들어옴 그리고 계속	생각보다 안시윈함 시원하지 않고 뜨거운 바람이랑 같이 들어옴 그리고 계속	0
2	음소거버튼 안됨	사운드하고 착용감 같은게 다 좋은데 음소거버튼이 안먹히	음소거버튼 안됨 사운드하고 착용감 같은게 다 좋은데 음소거버튼이 안먹히	0
3		1. 노이즈캔슬링 매우 별로, 노캔 키면 바람소리도 들	1. 노이즈캔슬링 매우 별로, 노캔 키면 바람소리도 들	0
3		가격이 워낙싸니까. 그러려니하는데. 박음질 마감상태가	가격이 워낙싸니까. 그러려니하는데. 박음질 마감상태가	0
3		기스는 아닌거 같고 검은색이 묻어있어요쓰던거 보낸건지.	기스는 아닌거 같고 검은색이 묻어있어요쓰던거 보낸건지.	0
3		새상품 맞나요? 텍도 없고. 새거가 맞는지 ... 색도	새상품 맞나요? 텍도 없고. 새거가 맞는지 ... 색도	0
3		아직은 효과가 있는지 모르겠어요꾸준히 먹어 봐야할 것	아직은 효과가 있는지 모르겠어요꾸준히 먹어 봐야할 것	0
