rating	headline	review_content	content	sentiment
1		이렇게 배송할거면 로켓배송 하지마세요. 배송된거 보자마	이렇게 배송할거면 로켓배송 하지마세요. 배송된거 보자마	0
1	3번째 시켜먹는 건데요	2번다 잡곡도 풍부하고 맛나고 밤 대추 많이 들어가더	3번째 시켜먹는 건데요 2번다 잡곡도 풍부하고 맛나고 밤 대추 많이 들어가더	0
1	밍밍함. 별로임. 걍 나눠줘도 욕먹을 듯	엥 이건 어떻게 마셔도 별론데 후기는 왜이렇게 좋져?별	밍밍함. 별로임. 걍 나눠줘도 욕먹을 듯 엥 이건 어떻게 마셔도 별론데 후기는 왜이렇게 좋져?별	0
1	별로	비추..기름만 많은듯..별로	별로 비추..기름만 많은듯..별로	0
1	볼 2개 사이즈가 달라. 불량	사이즈가 다르네요 불량인가봐요 쯧..	볼 2개 사이즈가 달라. 불량 사이즈가 다르네요 불량인가봐요 쯧..	0
1	운동기구가 아니에요	너무 두껍고 나풀거리고 물컹하니까컬 자세도 안 나오고	운동기구가 아니에요 너무 두껍고 나풀거리고 물컹하니까컬 자세도 안 나오고	0
2		원래 이런가요 안그랬던거 같은데 참치량이 너무 적어요ㅠ	원래 이런가요 안그랬던거 같은데 참치량이 너무 적어요ㅠ	0
2		좀 끓였다 싶어 먹어보니 생감자 맛이 나더라고요 그래서	좀 끓였다 싶어 먹어보니 생감자 맛이 나더라고요 그래서	0
2	안쫀득함	소는 넉넉히 들어있으나 떡자체가 쫀득하지않고 뚝뚝 끊기	안쫀득함 소는 넉넉히 들어있으나 떡자체가 쫀득하지않고 뚝뚝 끊기	0
2	여전히 배아픔... 단맛나는 우유가 싫어요ㅠ	고단박저지방 우유 꾸준히 먹다가원래 그냥우유도 어쩔땐	여전히 배아픔... 단맛나는 우유가 싫어요ㅠ 고단박저지방 우유 꾸준히 먹다가원래 그냥우유도 어쩔땐	0
2	음..	아이가 안먹고 뱉어서 먹어보니 셔요ㅜㅜ부스러기도 엄청나	음.. 아이가 안먹고 뱉어서 먹어보니 셔요ㅜㅜ부스러기도 엄청나	0
2	작년 구입후 올해 재구매했는데 작년대비 잘 떨어집니다.		작년 구입후 올해 재구매했는데 작년대비 잘 떨어집니다.	0
2	퍽퍽하고 맛없어요	양도 많고, 맛있어보이는데 먹어보니 아랫쪽 퍽퍽한 빵	퍽퍽하고 맛없어요 양도 많고, 맛있어보이는데 먹어보니 아랫쪽 퍽퍽한 빵	0
2	포장진짜ㅡㅡㅇ	맛은뭐다아는맛이죠 맛있죠 그래서구매했고 버터랑딸기잼필요	포장진짜ㅡㅡㅇ 맛은뭐다아는맛이죠 맛있죠 그래서구매했고 버터랑딸기잼필요	0
3		가벼운 애기들이 사용하기엔 별루예요.3키로, 7키로 강	가벼운 애기들이 사용하기엔 별루예요.3키로, 7키로 강	0
3		맛은 있어요. 양이 너무 적어요. 2번 먹기엔 적고 한	맛은 있어요. 양이 너무 적어요. 2번 먹기엔 적고 한	0
3		반양피가 맞네요.손에 양냄새 많이납니다.ㅋㅋ	반양피가 맞네요.손에 양냄새 많이납니다.ㅋㅋ	0
