rating	headline	review_content	content	sentiment
1		배송관련 서비스 최악입니다. 12월1일 도착예정이었던	배송관련 서비스 최악입니다. 12월1일 도착예정이었던	0
1		아오 플로럴은개뿔 상한냄새남 ㅡㅡ 다버려야지	아오 플로럴은개뿔 상한냄새남 ㅡㅡ 다버려야지	0
1		왜이리 지직거리나요?음악 안듣고 있을땐 지직소리가 너무	왜이리 지직거리나요?음악 안듣고 있을땐 지직소리가 너무	0
1		원두 갈림입자 너무 굵음작동시 모터 너무 뜨거워짐	원두 갈림입자 너무 굵음작동시 모터 너무 뜨거워짐	0
1		한번 사용했는데 실이 풀리네요..	한번 사용했는데 실이 풀리네요..	0
1	가구는그런대로괜찬는데	지방같은경우배송한달정도걸리는거같아서두번은구매못하겠어요배	가구는그런대로괜찬는데 지방같은경우배송한달정도걸리는거같아서두번은구매못하겠어요배	0
1	검은머리 만들고 싶으면 해봐	최악입니다. 이걸 왜 돈 주고 샀나 하는 미칠듯한 후회	검은머리 만들고 싶으면 해봐 최악입니다. 이걸 왜 돈 주고 샀나 하는 미칠듯한 후회	0
1	괜히 샀어요 너무 늘어붙어서 버릴까 생각중입니다		괜히 샀어요 너무 늘어붙어서 버릴까 생각중입니다	0
1	내구성이 똥입니다.	리뷰 잘 안쓰는데 열받아서 씁니다. 8월 14일날 배송	내구성이 똥입니다. 리뷰 잘 안쓰는데 열받아서 씁니다. 8월 14일날 배송	0
1	딱 가격만큼	딱 가격만큼인 제품 입니다사진보고 좋아보여 구매했으나	딱 가격만큼 딱 가격만큼인 제품 입니다사진보고 좋아보여 구매했으나	0
1	벽에 세로로 걸려면..심사숙고 해보세요.	어린아기가 있어 거치형보단 벽걸이형이 낫겠다싶어 구매하	벽에 세로로 걸려면..심사숙고 해보세요. 어린아기가 있어 거치형보단 벽걸이형이 낫겠다싶어 구매하	0
1	시간 조절이 안됨	이미 깠으니 쓰긴쓰는데  전자레인지 작동 중 시간 조절	시간 조절이 안됨 이미 깠으니 쓰긴쓰는데  전자레인지 작동 중 시간 조절	0
1	아직 받지 못했어요		아직 받지 못했어요	0
1	얇고 가볍고 뚜껑 안맞음	우선 무지 얇아요. 가벼운걸 찾으신다면 괜찮아요. 뚜껑	얇고 가볍고 뚜껑 안맞음 우선 무지 얇아요. 가벼운걸 찾으신다면 괜찮아요. 뚜껑	0
1	옥체에 국물튈까 모셔야 하는밥상	하..후기가 좋아서 샀는데 정말 후회해요.이사가는집에	옥체에 국물튈까 모셔야 하는밥상 하..후기가 좋아서 샀는데 정말 후회해요.이사가는집에	0
1	저렴해서 구매했는데 절대 사지마시길	이걸 테니스공이라고 만드냐… 그냥 장식용임. 공이 안튕	저렴해서 구매했는데 절대 사지마시길 이걸 테니스공이라고 만드냐… 그냥 장식용임. 공이 안튕	0
1	착용 일주일만에 가방끈이	착용일주일만에 가방끈이 끊어집니다 무겁게 다니지도 않았	착용 일주일만에 가방끈이 착용일주일만에 가방끈이 끊어집니다 무겁게 다니지도 않았	0
1	카메라가  상하각도 조절이  안되네요		카메라가  상하각도 조절이  안되네요	0
1	한쪽이안들려요...	받자마자 설치했는대 버튼없는쪽 스피커는 안되네요..	한쪽이안들려요... 받자마자 설치했는대 버튼없는쪽 스피커는 안되네요..	0
1	화학약품냉새가 세탁을 해도 빠지지가 않아 그냥 버렸어요	초등 고학년이 사용할거라서 예쁘고 가격도 저렴해서 구입	화학약품냉새가 세탁을 해도 빠지지가 않아 그냥 버렸어요 초등 고학년이 사용할거라서 예쁘고 가격도 저렴해서 구입	0
2		설사이틀째라 생각해봤는데 비타민디랑 마그네슘을 어제부터	설사이틀째라 생각해봤는데 비타민디랑 마그네슘을 어제부터	0
2		싼마이	싼마이	0
2		에디파이어 r1700bt로 연결했을 때 소리가 너무 작	에디파이어 r1700bt로 연결했을 때 소리가 너무 작	0
2		크기나 색상은 무난한데   한마디로 너무 빈약하게 만들	크기나 색상은 무난한데   한마디로 너무 빈약하게 만들	0
2	가운데 부분이 약간 올라온 듯 해요	반품하지 않은 걸 후회할 정도로 제품이  맘에 들지 않	가운데 부분이 약간 올라온 듯 해요 반품하지 않은 걸 후회할 정도로 제품이  맘에 들지 않	0
2	락앤락 브랜드 이미지를 생각하고 사면 낭패	캠핑때 쓰는 코펠같은 재질에 뚜껑엔 김빠짐 구멍도 없습	락앤락 브랜드 이미지를 생각하고 사면 낭패 캠핑때 쓰는 코펠같은 재질에 뚜껑엔 김빠짐 구멍도 없습	0
2	마감이 엉망임	합판 아귀도 안맞고 전체적인 퀄리티가 엄청 낮음 가격이	마감이 엉망임 합판 아귀도 안맞고 전체적인 퀄리티가 엄청 낮음 가격이	0
2	맥북 프로 13 m2 에는 적용이 안됩니다!!	맥북 오류인줄 알았는데 단순 마운트가 안됩니다물론 애플	맥북 프로 13 m2 에는 적용이 안됩니다!! 맥북 오류인줄 알았는데 단순 마운트가 안됩니다물론 애플	0
2	음...	음........ 이게 화이트가 맞나..... 베이지화	음... 음........ 이게 화이트가 맞나..... 베이지화	0
3		다른건 다 되는데 날씨가 연동이 안됩니다.처음에는 되더	다른건 다 되는데 날씨가 연동이 안됩니다.처음에는 되더	0
3		아직 사용중이나 큰 불편함은 없습니다. 라디오는 이어폰	아직 사용중이나 큰 불편함은 없습니다. 라디오는 이어폰	0
3		원래 즐겨먹던 커피인데.. 오랜만에 다시먹으니 왠 카라	원래 즐겨먹던 커피인데.. 오랜만에 다시먹으니 왠 카라	0
3		일단 딱 제가 원하는 크기의 제품이고, 제가 원하던 목	일단 딱 제가 원하는 크기의 제품이고, 제가 원하던 목	0
3		잘 모르겠네요	잘 모르겠네요	0
3		저의집에있는 인덕션에서는 작동안됨.라면끌여먹다가 혈압올	저의집에있는 인덕션에서는 작동안됨.라면끌여먹다가 혈압올	0
3		제손이 작아서 편할줄알앗더니오히려 불편하네요ㅜㅜ손목에	제손이 작아서 편할줄알앗더니오히려 불편하네요ㅜㅜ손목에	0
3		주문한지5일인가?걸린거같구요아침7시30분에배송왔어용;;	주문한지5일인가?걸린거같구요아침7시30분에배송왔어용;;	0
3		주전자 안을 끓는 물로 소독 헹궜는데도 쇠 냄새가  계	주전자 안을 끓는 물로 소독 헹궜는데도 쇠 냄새가  계	0
3		포장도 깔끔하고,  내용물도 흠집없이 잘 받았습니다.그	포장도 깔끔하고,  내용물도 흠집없이 잘 받았습니다.그	0
3	가벼운칼 찾는다면 ㅇㅋ	집에 칼이 다 묵직한데 채썰때 넘 굵게되서 한번 사봤어	가벼운칼 찾는다면 ㅇㅋ 집에 칼이 다 묵직한데 채썰때 넘 굵게되서 한번 사봤어	0
3	간단 후기	내열 아닌듯얼음넣고 커피넣으니 금감버츄오사이즈라 사이즈	간단 후기 내열 아닌듯얼음넣고 커피넣으니 금감버츄오사이즈라 사이즈	0
3	그냥그래요	리뷰예서 보긴했으나 왜 게의치않았을까 싶더라구요맥스까지	그냥그래요 리뷰예서 보긴했으나 왜 게의치않았을까 싶더라구요맥스까지	0
3	딱 가격만큼	세탁후 솜 쏠림, 로고 벗겨져서 가루로 지저분해짐저렴하	딱 가격만큼 세탁후 솜 쏠림, 로고 벗겨져서 가루로 지저분해짐저렴하	0
3	선이 짧아서 아쉬워요	168cm인 제가 사용할 때 선이 짧아서 아쉬워요바람	선이 짧아서 아쉬워요 168cm인 제가 사용할 때 선이 짧아서 아쉬워요바람	0
3	영양제로 챙겨먹기 좋아요 !	안녕하세요 :) 쿠팡 소비자이자 리뷰 작성하는 리뷰어,	영양제로 챙겨먹기 좋아요 ! 안녕하세요 :) 쿠팡 소비자이자 리뷰 작성하는 리뷰어,	0
3	저렴한맛에 쓰기 좋아요	말 그대로 저렴한맛에 쓰긴 좋아요이곳저곳 잘 안맞는부분	저렴한맛에 쓰기 좋아요 말 그대로 저렴한맛에 쓰긴 좋아요이곳저곳 잘 안맞는부분	0
3	한증막용으로  구입	저는 한증막 매니아입니다.제가 다니는 강원도한증막에는	한증막용으로  구입 저는 한증막 매니아입니다.제가 다니는 강원도한증막에는	0
4		2개 구매했어요 이사하면서 딸아이 방에 필요해서요 하나	2개 구매했어요 이사하면서 딸아이 방에 필요해서요 하나	-1
4		3단계 바람소리가,강한만큼 건조시켜주는 시간은.단축됩니	3단계 바람소리가,강한만큼 건조시켜주는 시간은.단축됩니	-1
4		구매에 조금이라도 도움이 되셨음해요^^구매-6/6배송-	구매에 조금이라도 도움이 되셨음해요^^구매-6/6배송-	-1
4		내가 쓰기엔 좋았습니다 램프가 손으로 만지면 안된다는	내가 쓰기엔 좋았습니다 램프가 손으로 만지면 안된다는	-1
4		냄새는 츠바키 헤어마스크 따라올 자가 없어요 머리 탈색	냄새는 츠바키 헤어마스크 따라올 자가 없어요 머리 탈색	-1
4		배송은 빠르게 왔어요.제품도 잘 왔구요.이제 사용할 일	배송은 빠르게 왔어요.제품도 잘 왔구요.이제 사용할 일	-1
4		사용하면서 충전하면 30프로정도 충전되는데사용안하고 충	사용하면서 충전하면 30프로정도 충전되는데사용안하고 충	-1
4		상품 상세 설명과 같습니다.50대 건성이고 푸석푸석한	상품 상세 설명과 같습니다.50대 건성이고 푸석푸석한	-1
4		스마트워치는  첨 써봅니다아직은 불편한건 잘모르겠는데	스마트워치는  첨 써봅니다아직은 불편한건 잘모르겠는데	-1
4		시원해요.다만 소음 진짜 셉니다...절대로 자면서는 못	시원해요.다만 소음 진짜 셉니다...절대로 자면서는 못	-1
4		어릴적에는  건강보조제를 먹지를안았는데 나이가 40대	어릴적에는  건강보조제를 먹지를안았는데 나이가 40대	-1
4		요새 귀찮아서 후기 잘 안쓰는데, 향에 대한 후기는 남	요새 귀찮아서 후기 잘 안쓰는데, 향에 대한 후기는 남	-1
4		우산 진이짜 커요 큰우산 살려고 한건 맞지만 이렇게까지	우산 진이짜 커요 큰우산 살려고 한건 맞지만 이렇게까지	-1
4		자취하는 동생집에 선물해줬어요  맘에 든다네요	자취하는 동생집에 선물해줬어요  맘에 든다네요	-1
4		저렴하게  사긴 했는데 역시나 튼튼 하지는 않는것 같고	저렴하게  사긴 했는데 역시나 튼튼 하지는 않는것 같고	-1
4		정말 간단하게 조립 할수 있어서 편리합니다그냥 끼기만	정말 간단하게 조립 할수 있어서 편리합니다그냥 끼기만	-1
4		코멧 메탈선반 5단재질ㅡ 철제/ 탄소강(카본 스틸)사이	코멧 메탈선반 5단재질ㅡ 철제/ 탄소강(카본 스틸)사이	-1
4		편하고 가볍고 좋아요너무 가볍고 약해보여서 싫어하는분도	편하고 가볍고 좋아요너무 가볍고 약해보여서 싫어하는분도	-1
4		포장 뜯어서 착용해보니 검은보풀이 묻어나더군요.  빨아	포장 뜯어서 착용해보니 검은보풀이 묻어나더군요.  빨아	-1
4	6개월분으로 건강 챙겨둡니다.	우리가족 종합비타인제~~꾸준히 먹고 있는 비타민제로 가	6개월분으로 건강 챙겨둡니다. 우리가족 종합비타인제~~꾸준히 먹고 있는 비타민제로 가	-1
4	가격대비 좋아요	학원 책가방수납장으로 구매했어요튼튼해보이고 색상도 맘에	가격대비 좋아요 학원 책가방수납장으로 구매했어요튼튼해보이고 색상도 맘에	-1
4	가격대비 좋은 책상	조립식 가구 조립을 못한다고 생각하지 않는데 이 가구는	가격대비 좋은 책상 조립식 가구 조립을 못한다고 생각하지 않는데 이 가구는	-1
4	가성비 최고, 그러나 다소 그런 착용감	이 가격에 이정도의 음질이 나오는건 진짜 가성비로서 최	가성비 최고, 그러나 다소 그런 착용감 이 가격에 이정도의 음질이 나오는건 진짜 가성비로서 최	-1
4	괜찮은데 생각만큼 막 고급지진 않고 무난하게 굿	무난하게 괜찮아요 크지 않고 스테이크 올려두면 이쁨 소	괜찮은데 생각만큼 막 고급지진 않고 무난하게 굿 무난하게 괜찮아요 크지 않고 스테이크 올려두면 이쁨 소	-1
4	끝마무리가 아쉬워요		끝마무리가 아쉬워요	-1
4	노트북 ssd 교체했어요~가성비 좋은 것 같네요~~		노트북 ssd 교체했어요~가성비 좋은 것 같네요~~	-1
4	다 좋은데 한글 사용법이 음식별로 된 게 없어 섭섭함.		다 좋은데 한글 사용법이 음식별로 된 게 없어 섭섭함.	-1
4	드셔보소	먹을만 하네여	드셔보소 먹을만 하네여	-1
4	매일  잘  쓰고  있어요		매일  잘  쓰고  있어요	-1
4	먹어봐야알수있을듯 기대해요		먹어봐야알수있을듯 기대해요	-1
4	이건 약간 어중간 하네요.	코카콜라에 길드여져있는 휴먼이라서 그런가는 몰라도 한입	이건 약간 어중간 하네요. 코카콜라에 길드여져있는 휴먼이라서 그런가는 몰라도 한입	-1
4	저렴한 맛에 아이가 사용하기 부담없음	솔찍히 핸드폰보다 화질도 별로고 음질 이런거 다 별로죠	저렴한 맛에 아이가 사용하기 부담없음 솔찍히 핸드폰보다 화질도 별로고 음질 이런거 다 별로죠	-1
4	적당한 용도에 쓴다면 좋은 가성비제품	이 가격대에 딱 적당한 용도로 쓸만한 퀄리티입니다.공원	적당한 용도에 쓴다면 좋은 가성비제품 이 가격대에 딱 적당한 용도로 쓸만한 퀄리티입니다.공원	-1
4	톡톡 상쾌	톡쏘는 청량감이 아주 일품입니다. 값도 저렴해서 더욱	톡톡 상쾌 톡쏘는 청량감이 아주 일품입니다. 값도 저렴해서 더욱	-1
5		"\"* 품명 및 모델명 :전자레인지/ MWO-HD2A2*"	"\"* 품명 및 모델명 :전자레인지/ MWO-HD2A2*"	1
5		#구매품목+ 아이캔디 볼륨 S 패들 헤어브러쉬#구매일자	#구매품목+ 아이캔디 볼륨 S 패들 헤어브러쉬#구매일자	1
5		<몰리루트 블랙커민씨드 버터플라이 샴푸, 벨벳 트리트먼	<몰리루트 블랙커민씨드 버터플라이 샴푸, 벨벳 트리트먼	1
5		가격도 저렴하고 디자인도 예뻐 샀어요!!사실 드라이기에	가격도 저렴하고 디자인도 예뻐 샀어요!!사실 드라이기에	1
