rating	headline	review_content	content	sentiment
1		무결점을 샀는데 이주만에 이게뭘까용	무결점을 샀는데 이주만에 이게뭘까용	0
1		아니 구매한지 1달 반 지났는데 아침에 혼자 고장이 나	아니 구매한지 1달 반 지났는데 아침에 혼자 고장이 나	0
1		작아서못써요	작아서못써요	0
1		중고같은 물건 .싼이유있음	중고같은 물건 .싼이유있음	0
1	당연하게 여기던것들에대한 고마움	저는 이 이어폰을 구매하기전까지 이어폰은 거기서거기라는	당연하게 여기던것들에대한 고마움 저는 이 이어폰을 구매하기전까지 이어폰은 거기서거기라는	0
1	분사가 너무 한곳우로 집중되고 너무 뻣뻣해요	분사가ㅜ너무 집중적으로 되네요.그라고 너무 뻣뻣해서..	분사가 너무 한곳우로 집중되고 너무 뻣뻣해요 분사가ㅜ너무 집중적으로 되네요.그라고 너무 뻣뻣해서..	0
1	불량확인이라도 사전에 좀 하십시오.	가스 나오는 소리만 들리고 내용물은 거의 나오지 않아	불량확인이라도 사전에 좀 하십시오. 가스 나오는 소리만 들리고 내용물은 거의 나오지 않아	0
1	손가락이 찔렸습니다.	마감을 원래 이런식으로 하시나요? 벽면에 부착하려고 힘	손가락이 찔렸습니다. 마감을 원래 이런식으로 하시나요? 벽면에 부착하려고 힘	0
1	아이폰14프로인데도 읽는 속도도 느리고	고프로 파일을 확인하고 저장차원에서 샀는데 쓸수 없을	아이폰14프로인데도 읽는 속도도 느리고 고프로 파일을 확인하고 저장차원에서 샀는데 쓸수 없을	0
1	의자 너무 불안..	의자가 너무 불안합니다..소리도 심하고 조립은 간단하고	의자 너무 불안.. 의자가 너무 불안합니다..소리도 심하고 조립은 간단하고	0
1	이건 잘 안되요	이건 켜져을때 작동은 되는데 근데 켜지고 나서 화면에	이건 잘 안되요 이건 켜져을때 작동은 되는데 근데 켜지고 나서 화면에	0
1	조약한 구성품..	선이 너무 짧음 , 음질은 선으로 연결했는데도 불구하고	조약한 구성품.. 선이 너무 짧음 , 음질은 선으로 연결했는데도 불구하고	0
1	컵이하나같이 다새네요ㅠ		컵이하나같이 다새네요ㅠ	0
1	한달만에 꺼지네요. 이 전 캠핑매트 꺼짐이 몇년이 지도	한달만에 꺼지네요. 이 전 캠핑매트 몇년이 지나도 꺼짐	한달만에 꺼지네요. 이 전 캠핑매트 꺼짐이 몇년이 지도 한달만에 꺼지네요. 이 전 캠핑매트 몇년이 지나도 꺼짐	0
2		마음에 듭니다.	마음에 듭니다.	0
2	그냥 돈 더 주고 좋은 거 살 걸 그랬네요		그냥 돈 더 주고 좋은 거 살 걸 그랬네요	0
2	내수용으로 중국 거가 왔네요	음질도 안좋고 끊김 현상에 잘 안들리고 얼마나 오래 말	내수용으로 중국 거가 왔네요 음질도 안좋고 끊김 현상에 잘 안들리고 얼마나 오래 말	0
2	맛은 슬러시맛입니다.	살얼음 상태에서 슬러시 맛입니다.음료를 물처럼 먹는편이	맛은 슬러시맛입니다. 살얼음 상태에서 슬러시 맛입니다.음료를 물처럼 먹는편이	0
2	베터리가 듣보잡	사진의 상품이아님	베터리가 듣보잡 사진의 상품이아님	0
2	사이즈	가로길이가 400이라고 돼있는데 370밖에 안나옵니다이	사이즈 가로길이가 400이라고 돼있는데 370밖에 안나옵니다이	0
2	싼게 비지떡	네, 경기때 두번찼는데 터졌습니다.	싼게 비지떡 네, 경기때 두번찼는데 터졌습니다.	0
2	아픈 강아지 걱정되서 구매했어요	쿠팡와우 할인받아서 3.9만원 주고 구매했어요-쿠폰덕분	아픈 강아지 걱정되서 구매했어요 쿠팡와우 할인받아서 3.9만원 주고 구매했어요-쿠폰덕분	0
2	앞머리부분이 감싸지지가 않으니까 줄줄 흘러내려요		앞머리부분이 감싸지지가 않으니까 줄줄 흘러내려요	0
2	이걸도데체 어떻게 걸어야되는지 답변달아주세요		이걸도데체 어떻게 걸어야되는지 답변달아주세요	0
2	절대 구매하지 마세요 후회합니다Made in china	개봉하여 하나씩 조립하는 과정에서 시트나 등받이 팔걸이	절대 구매하지 마세요 후회합니다Made in china 개봉하여 하나씩 조립하는 과정에서 시트나 등받이 팔걸이	0
