rating	headline	review_content	content	sentiment
1		깨졌어요ㅠㅠ범벅이되서ㅠㅠ에휴...쿠폰으로 싸게 산거라	깨졌어요ㅠㅠ범벅이되서ㅠㅠ에휴...쿠폰으로 싸게 산거라	0
1		리뷰에 단단히 고정하는법등등 공구 이용해서 개딴딴하게고	리뷰에 단단히 고정하는법등등 공구 이용해서 개딴딴하게고	0
1		택배 보내실때 신경좀 써주세요 밑부분 옆부분 다찌그러지	택배 보내실때 신경좀 써주세요 밑부분 옆부분 다찌그러지	0
1	가격도오르고먼저구입했던상품은가격도저렴했는데가격도으르고접	부치게되면잘라서부친곳이말려서뜬어져요이름값을못하네요	가격도오르고먼저구입했던상품은가격도저렴했는데가격도으르고접 부치게되면잘라서부친곳이말려서뜬어져요이름값을못하네요	0
1	너무 부실한 구성	너무 부실한 구성..충격ㅋ하루견과인데 땅콩당처리 된거랑	너무 부실한 구성 너무 부실한 구성..충격ㅋ하루견과인데 땅콩당처리 된거랑	0
1	다시 주문 안하면  되지 않을까 해요	훈제라고 할것 없이그냥 삼겹살 그것도맛있는 삼겹살은 전	다시 주문 안하면  되지 않을까 해요 훈제라고 할것 없이그냥 삼겹살 그것도맛있는 삼겹살은 전	0
1	맛없습니다		맛없습니다	0
1	생선이 오래된듯..냉동상태애서	반 남은건 다 버림아무맛도  안나고  싼 이유있었네요	생선이 오래된듯..냉동상태애서 반 남은건 다 버림아무맛도  안나고  싼 이유있었네요	0
1	저렴한 네스카페 믹스맛 최악	그냥 저렴한 네스카페 믹스 맛이에요. 맛있는 커피라는	저렴한 네스카페 믹스맛 최악 그냥 저렴한 네스카페 믹스 맛이에요. 맛있는 커피라는	0
1	테이프를 떼고나면 피부에 본드가 남아있어	테이프를 떼고난 후 피부에 본드가 남아있어 제거하기가	테이프를 떼고나면 피부에 본드가 남아있어 테이프를 떼고난 후 피부에 본드가 남아있어 제거하기가	0
1	플라스틱 통 다 깨져서 왔어요	통이 다 깨지고 초콜릿은 다 튀어 나온 채로 받음.손	플라스틱 통 다 깨져서 왔어요 통이 다 깨지고 초콜릿은 다 튀어 나온 채로 받음.손	0
1	하루만에 대가 부러짐 사지마세요		하루만에 대가 부러짐 사지마세요	0
2		몇년째 아이 둘 육아에 매진하다 거울을 보니 제 얼굴이	몇년째 아이 둘 육아에 매진하다 거울을 보니 제 얼굴이	0
2		밥이 질어여~~ 흔히 말하는 물이 많이 들어간 밥 ㅡㅡ	밥이 질어여~~ 흔히 말하는 물이 많이 들어간 밥 ㅡㅡ	0
2		상품은 흐트레지지않고 잘 배송되었어요.너무 귀여운 우리	상품은 흐트레지지않고 잘 배송되었어요.너무 귀여운 우리	0
2		아직 먹기전인데 소분하려고 뜯었더니 이상한냄새 가 나서	아직 먹기전인데 소분하려고 뜯었더니 이상한냄새 가 나서	0
2	가성비 없음	땅콩 많이 들어 있음. 호두는 적고 거의 다 깨지고 색	가성비 없음 땅콩 많이 들어 있음. 호두는 적고 거의 다 깨지고 색	0
2	비싸고 물이 효과가 없어요	역류성 식도염등 위에 좋다고 어떤 유튜버가 말해서 믿고	비싸고 물이 효과가 없어요 역류성 식도염등 위에 좋다고 어떤 유튜버가 말해서 믿고	0
2	생각보다 질겨요	건취나물이어서 그런지 생각보다 질기고 먹으면서 왜 먹는	생각보다 질겨요 건취나물이어서 그런지 생각보다 질기고 먹으면서 왜 먹는	0
2	핵심만 콕 리뷰	본인은 맛과 향에 기본적으로 과도하게 민감한 특이체질	핵심만 콕 리뷰 본인은 맛과 향에 기본적으로 과도하게 민감한 특이체질	0
3		가격은 대형마트나 비슷하고 용량이커서 한참 먹겠어요	가격은 대형마트나 비슷하고 용량이커서 한참 먹겠어요	0
3		역시 싼게 비지떡..홈플에서 유기농쌀국수 진짜 맛있게	역시 싼게 비지떡..홈플에서 유기농쌀국수 진짜 맛있게	0
3		햅쌀이라 그래서 사봤습니다근데 생각보다 밥맛이 그리 좋	햅쌀이라 그래서 사봤습니다근데 생각보다 밥맛이 그리 좋	0
3	보통이요	필라테스 수업에 쓰려고 샀는데 필라테스보단 홈트에 적합	보통이요 필라테스 수업에 쓰려고 샀는데 필라테스보단 홈트에 적합	0
3	블랙주문했는데  핑크가 왔네요		블랙주문했는데  핑크가 왔네요	0
3	조금 달아요	안녕하세요~~ 거짓없이 진실하게 솔직하게 뷰 쓰는 희	조금 달아요 안녕하세요~~ 거짓없이 진실하게 솔직하게 뷰 쓰는 희	0
4		------------------♡♡♡---------	------------------♡♡♡---------	-1
4		●총평양배추 씨알은 중간정도되는 크기!손 한뼘보다 살짠	●총평양배추 씨알은 중간정도되는 크기!손 한뼘보다 살짠	-1
4		마가린 엄청 어렸을때 몇 번 먹어보고 최근엔 베이킹 클	마가린 엄청 어렸을때 몇 번 먹어보고 최근엔 베이킹 클	-1
4		맛있어요쓴맛안나고 깔끔하고 야깐 단맛도 나는 짠맛입니다	맛있어요쓴맛안나고 깔끔하고 야깐 단맛도 나는 짠맛입니다	-1
4		보기도 좋고 맛도 좋네요	보기도 좋고 맛도 좋네요	-1
4		생각보다 신선도는 좀 떨어지는듯 하지만 구워서먹으니 나	생각보다 신선도는 좀 떨어지는듯 하지만 구워서먹으니 나	-1
4		아주~~ 좋아요단 한가지 아쉬운점은 화면에 리셋기능이	아주~~ 좋아요단 한가지 아쉬운점은 화면에 리셋기능이	-1
4		일단 구매후 바로 설치 .1시간 사용.설치 방법은 쉬운	일단 구매후 바로 설치 .1시간 사용.설치 방법은 쉬운	-1
4		잘받았습니다.	잘받았습니다.	-1
4		잘받았어요	잘받았어요	-1
4		조금 인위적인 고구마라떼맛이지만 많이 달지않고 부드러워	조금 인위적인 고구마라떼맛이지만 많이 달지않고 부드러워	-1
4		카레 만들어 먹을려고 구매했어요.잘려진 고기라 조리하기	카레 만들어 먹을려고 구매했어요.잘려진 고기라 조리하기	-1
4		튼튼하고 좋아요!!근데 아래쪽에 볼트 끼우는 부분 하나	튼튼하고 좋아요!!근데 아래쪽에 볼트 끼우는 부분 하나	-1
