rating	headline	review_content	content	sentiment
1		8핀케이블 주문했는데 c타입 왔음 ㅡㅡ	8핀케이블 주문했는데 c타입 왔음 ㅡㅡ	0
1		가격대비 별로임.두피에도 안좋음.	가격대비 별로임.두피에도 안좋음.	0
1		전혀인식도안되는물건 완전사기입니다 2t가왜이리쌀까요 다	전혀인식도안되는물건 완전사기입니다 2t가왜이리쌀까요 다	0
1		전화가 계속 바쁜이습니다 불량 너무 많이, 너무 많이.	전화가 계속 바쁜이습니다 불량 너무 많이, 너무 많이.	0
1	개별루	이거 사지마세요 탄산 한개도 없고 상태 죽이네요 공장이	개별루 이거 사지마세요 탄산 한개도 없고 상태 죽이네요 공장이	0
1	나빠요ㅡ 바닥 코팅 벗겨지고 녹났어요	4번 사용!!!처음사용후 냄비바닥에 하얀거 끼더니지금	나빠요ㅡ 바닥 코팅 벗겨지고 녹났어요 4번 사용!!!처음사용후 냄비바닥에 하얀거 끼더니지금	0
1	누가 사용했던 상품을 보내셨네요.	오븐 겉면은 정말 깨끗했는데 문을 열고나니 안쪽에 물이	누가 사용했던 상품을 보내셨네요. 오븐 겉면은 정말 깨끗했는데 문을 열고나니 안쪽에 물이	0
1	다운 그레이드	4년전에 산것과 똑같은 모델인거 같은데 이 상품은 모델	다운 그레이드 4년전에 산것과 똑같은 모델인거 같은데 이 상품은 모델	0
1	도마가 검은데	칼자국도 바로 많이 남고 잘 못 시켰네요ㅜㅜ무슨 항균도	도마가 검은데 칼자국도 바로 많이 남고 잘 못 시켰네요ㅜㅜ무슨 항균도	0
1	두개 다 새 제품인데 분사할때 물총처럼 나갑니다	분무기 입구 쪽인 문제인지 모르겠는데 자꾸 물총처럼 나	두개 다 새 제품인데 분사할때 물총처럼 나갑니다 분무기 입구 쪽인 문제인지 모르겠는데 자꾸 물총처럼 나	0
1	모서리가 너무 날카로워요	저렴한 물건이니까 큰 기대는 안하고 다른 부분은 만족하	모서리가 너무 날카로워요 저렴한 물건이니까 큰 기대는 안하고 다른 부분은 만족하	0
1	실제상품 소재가 달라요.	실버925제품이라 써있어서 선물용으로 구매했는데 선물받	실제상품 소재가 달라요. 실버925제품이라 써있어서 선물용으로 구매했는데 선물받	0
1	싼건 이유가 있다!!	전 분명히 거울을 준비했습니다.근데 재활도 안될만한 쓰	싼건 이유가 있다!! 전 분명히 거울을 준비했습니다.근데 재활도 안될만한 쓰	0
1	유럽에 도착하니 바뀌1개가 고장이 났어요	비행기 한번 탓는데바퀴가 고장이났습니다처음 받아서 잠금	유럽에 도착하니 바뀌1개가 고장이 났어요 비행기 한번 탓는데바퀴가 고장이났습니다처음 받아서 잠금	0
1	최신리뷰 별1개도아까움	꼬린네 엄청나고 몇일을 환기시켜도 안됨찌그덕소리도 엄청	최신리뷰 별1개도아까움 꼬린네 엄청나고 몇일을 환기시켜도 안됨찌그덕소리도 엄청	0
2		새로 나온 제품이고 로켓배송되길래 급한대로 사봤어요 남	새로 나온 제품이고 로켓배송되길래 급한대로 사봤어요 남	0
2		솔직히 딴 제품에 비해 비싼데 발열도 심한데 무겁고 충	솔직히 딴 제품에 비해 비싼데 발열도 심한데 무겁고 충	0
2		조금전 받았는데 배송 빠르고 다 좋은데 물건 품질이 참	조금전 받았는데 배송 빠르고 다 좋은데 물건 품질이 참	0
2	내 칼이 좋은 줄 알았다	아니 칼자국이 너무 많이 남길래’락앤락인데 좋겠지 내	내 칼이 좋은 줄 알았다 아니 칼자국이 너무 많이 남길래’락앤락인데 좋겠지 내	0
2	뜨거운 물을 붓고 시간이 5운도 안됐는데..물이 샘	종이는 두꺼우나 물이 세어 나오네요.커피타니 바닦에 동	뜨거운 물을 붓고 시간이 5운도 안됐는데..물이 샘 종이는 두꺼우나 물이 세어 나오네요.커피타니 바닦에 동	0
2	방바닥 다찍히네요	바닥. 절단	방바닥 다찍히네요 바닥. 절단	0
2	의자가 엉덩이가 너무 아파여....	핸드폰거치대 달려있는건 편해요	의자가 엉덩이가 너무 아파여.... 핸드폰거치대 달려있는건 편해요	0
2	튼튼하지않고 과자진열용으로 좋음! 파손으로 별점 뺌		튼튼하지않고 과자진열용으로 좋음! 파손으로 별점 뺌	0
3		독일산은 아니구 중구산이네요..어째뜬 싼값에 비상용으로	독일산은 아니구 중구산이네요..어째뜬 싼값에 비상용으로	0
3		모서리 부분 3군데가 부서져있어요.쓰는데 큰 지장은 없	모서리 부분 3군데가 부서져있어요.쓰는데 큰 지장은 없	0
3		보관 커버에 송장 붙어서 배송옵니다송장이 잘 떨어지지도	보관 커버에 송장 붙어서 배송옵니다송장이 잘 떨어지지도	0
3		예전에 에어컨놓던자리에 설치했는데 에어컨만키면 전기가누	예전에 에어컨놓던자리에 설치했는데 에어컨만키면 전기가누	0
3		잘 갈립니다. 다 갈고나서 뚜껑 열면 가루들이 다 엎어	잘 갈립니다. 다 갈고나서 뚜껑 열면 가루들이 다 엎어	0
3		처음에 받은 상품은 상판에 금이가서 교환신청후 새로받았	처음에 받은 상품은 상판에 금이가서 교환신청후 새로받았	0
3		침대에서 휴대폰이나 태블릿, 노트북등 사용할 때 좋을거	침대에서 휴대폰이나 태블릿, 노트북등 사용할 때 좋을거	0
3		쿠팡 로켓배송으로 다음 날 바로 받아봤어용딱 가격만큼이	쿠팡 로켓배송으로 다음 날 바로 받아봤어용딱 가격만큼이	0
3		통화을질이랑 음악음질은 나름 괜찮아요.하지만.....터	통화을질이랑 음악음질은 나름 괜찮아요.하지만.....터	0
3		프라이팬 중 1개가 사자마자 망가져버렸습니다ㅜ 다른건	프라이팬 중 1개가 사자마자 망가져버렸습니다ㅜ 다른건	0
3		프로틴단백질300g은 안왔던데 왜적어놓으신거죠 ?--	프로틴단백질300g은 안왔던데 왜적어놓으신거죠 ?--	0
3		홈베이킹해보려 처음구입해봅니다처음 15분간 최고온도로	홈베이킹해보려 처음구입해봅니다처음 15분간 최고온도로	0
3	So So	한 가지 상품만 쭉 쓰다가 학창시절 미장센 세럼 썼던	So So 한 가지 상품만 쭉 쓰다가 학창시절 미장센 세럼 썼던	0
3	가성비는 좋다지만 불편한점도 있고 전불량이 온거같네요.	확실히 배송도 빠르고 가격은 싸고 많은 공간을 차지하지	가성비는 좋다지만 불편한점도 있고 전불량이 온거같네요. 확실히 배송도 빠르고 가격은 싸고 많은 공간을 차지하지	0
3	건강기능식품이다 보니 꾸준히 복용해야 효과가 있어요.	이제 40대가 되어서 그런지 슬슬 몸을 챙기게 돼네요.	건강기능식품이다 보니 꾸준히 복용해야 효과가 있어요. 이제 40대가 되어서 그런지 슬슬 몸을 챙기게 돼네요.	0
3	그 닥 좋다는 느낌이 안드는 이유는..	싸서 샀는데 별로네요..... 우선 전에 산  똑같은	그 닥 좋다는 느낌이 안드는 이유는.. 싸서 샀는데 별로네요..... 우선 전에 산  똑같은	0
3	그닥 맘에 안듬	팔걸이부분이 너무 약하고 앉으연 땀이  많이찹니다 이가	그닥 맘에 안듬 팔걸이부분이 너무 약하고 앉으연 땀이  많이찹니다 이가	0
3	내구성이..	빗이 오래되서 바꾸려고 샀어요.저렴한 가격에 4개나 와	내구성이.. 빗이 오래되서 바꾸려고 샀어요.저렴한 가격에 4개나 와	0
3	넘쳐요.	가격이나 배송은 좋아요.그런데 MAX까지 물을 채우면	넘쳐요. 가격이나 배송은 좋아요.그런데 MAX까지 물을 채우면	0
3	막쓰기 좋은 제품	가격대비 갯수가 많아서 구입했어요.고급스러운 제품은 아	막쓰기 좋은 제품 가격대비 갯수가 많아서 구입했어요.고급스러운 제품은 아	0
3	맛없음	그냥 맛없어요설명 필요 한가요?맛없어요..	맛없음 그냥 맛없어요설명 필요 한가요?맛없어요..	0
3	성능은 만족. 상품 포장 배송은 불만족.	여전히 포장은 불만족입니다.	성능은 만족. 상품 포장 배송은 불만족. 여전히 포장은 불만족입니다.	0
3	이젠 펩시가 답이다	펩시콜라   190mlX30개구입가격 15,500원현재	이젠 펩시가 답이다 펩시콜라   190mlX30개구입가격 15,500원현재	0
3	작은통으로옮기기도걸죽하고 ㅜ집에있는펌프로겨우옮김	일단크고무거움	작은통으로옮기기도걸죽하고 ㅜ집에있는펌프로겨우옮김 일단크고무거움	0
3	잘받았어요	기존에 있던거 2015년 구입하여 잘썼는데 뚜껑열림이	잘받았어요 기존에 있던거 2015년 구입하여 잘썼는데 뚜껑열림이	0
4		<<내돈내산 구매후기!! >>***도움이 되셨다면 ‘도	<<내돈내산 구매후기!! >>***도움이 되셨다면 ‘도	-1
4		가격대비 만족하는 상품입니다.	가격대비 만족하는 상품입니다.	-1
4		딱히 어디가 좋다고는 표현못하겠는데 좋은것같아요	딱히 어디가 좋다고는 표현못하겠는데 좋은것같아요	-1
4		물건 잘받았습니다..감사합니다~	물건 잘받았습니다..감사합니다~	-1
4		사이즈 딱 좋아요.품질도 맘에 듭니다	사이즈 딱 좋아요.품질도 맘에 듭니다	-1
4		아이들  이발용으로  구매했습니다기술이  없어  첨에	아이들  이발용으로  구매했습니다기술이  없어  첨에	-1
4		예전부터 쓰던거라 나쁘지 않아요	예전부터 쓰던거라 나쁘지 않아요	-1
4		원래 사이즈로 줄일때 엄청 뻑뻑합니다.. ㅋㅋㅋ...	원래 사이즈로 줄일때 엄청 뻑뻑합니다.. ㅋㅋㅋ...	-1
4		일단  붙이긴 했지만 아직까진 잘 붙어있어요.샤워부수	일단  붙이긴 했지만 아직까진 잘 붙어있어요.샤워부수	-1
4		자전거 라이딩 하는 아빠를 위해 딸이 사준  라이트입니	자전거 라이딩 하는 아빠를 위해 딸이 사준  라이트입니	-1
4		초심자 연습용으로는 나쁘지 않은 것 같아요	초심자 연습용으로는 나쁘지 않은 것 같아요	-1
4		화장실 청소솔들이 오래 되서 구매했어요.빳빳한 브러쉬	화장실 청소솔들이 오래 되서 구매했어요.빳빳한 브러쉬	-1
4		확실히 화면이 엄청나게 벌겋긴한데 , 막귀아닌데 예능을	확실히 화면이 엄청나게 벌겋긴한데 , 막귀아닌데 예능을	-1
4	10개 한번에 다먹으면 효과있어요. 맛도 좋구요.	우선 맛있고..효과도 좋아요.저는 매일 먹지는 않고 화	10개 한번에 다먹으면 효과있어요. 맛도 좋구요. 우선 맛있고..효과도 좋아요.저는 매일 먹지는 않고 화	-1
4	가격이 모든걸 용서하는 제품	마감상태 : ☆☆☆▪︎▪︎구조 : ☆☆☆▪︎▪︎재질 :	가격이 모든걸 용서하는 제품 마감상태 : ☆☆☆▪︎▪︎구조 : ☆☆☆▪︎▪︎재질 :	-1
4	가벼워요~	인터넷 검색해서 알게 되서 구매한건데바람소음 적당하고	가벼워요~ 인터넷 검색해서 알게 되서 구매한건데바람소음 적당하고	-1
4	가성비 굿!	서랍부분이 조금 약하긴 하지만 사이즈 좋고 쓸만합니다.	가성비 굿! 서랍부분이 조금 약하긴 하지만 사이즈 좋고 쓸만합니다.	-1
4	가성비 좋은~	디자인, 품질 괜찮은거 같은데 마감이 조금 아쉽네요.	가성비 좋은~ 디자인, 품질 괜찮은거 같은데 마감이 조금 아쉽네요.	-1
