rating	headline	review_content	content	sentiment
1		보통 이마트 롯대몰 이런곳에 9900원에 3 장씩 파는	보통 이마트 롯대몰 이런곳에 9900원에 3 장씩 파는	0
1		서이즈 두 치수 큰거 주문하세요	서이즈 두 치수 큰거 주문하세요	0
1		잘 안마름+추가 사진 포함발라놓음게 점점 줄어들어서 손	잘 안마름+추가 사진 포함발라놓음게 점점 줄어들어서 손	0
1		좋다길래 비싸도 함 사봤어요 외관으론  비싸보이지않은	좋다길래 비싸도 함 사봤어요 외관으론  비싸보이지않은	0
1	긴팔 긴바지만 좋네요	제일 안좋은게 지퍼네요ㅜㅜ애기들이 모자가 싫어 벗고 노	긴팔 긴바지만 좋네요 제일 안좋은게 지퍼네요ㅜㅜ애기들이 모자가 싫어 벗고 노	0
1	너무더워요.여름엔통풍별류.쿨아닙니다		너무더워요.여름엔통풍별류.쿨아닙니다	0
1	별로	너무얇고 두사이즈크게시켯는데 작네여 ㅋㅋ 반품할려해도	별로 너무얇고 두사이즈크게시켯는데 작네여 ㅋㅋ 반품할려해도	0
1	싸구려도 이보다 낮다	무슨 먼지가 가루처럼 빨아도빨아도 원단이 가루처럼 나와	싸구려도 이보다 낮다 무슨 먼지가 가루처럼 빨아도빨아도 원단이 가루처럼 나와	0
1	트러블 올라왔어여	가렵고 좁쌀올라와서 한번쓰고 못쓰게되버렸네여저렴하고 양	트러블 올라왔어여 가렵고 좁쌀올라와서 한번쓰고 못쓰게되버렸네여저렴하고 양	0
1	포장 쓰레기	누가열고 반품한거 보낸듯박스 모서리 찍힘1주 지났는데	포장 쓰레기 누가열고 반품한거 보낸듯박스 모서리 찍힘1주 지났는데	0
2		넘예뻐요	넘예뻐요	0
2	근데 색이 이렇게 다른거면 내가색맹이거나 만든사람눈이	이게 화면색은 레드잖아요.밝은 레드근데 온건 감색이 느	근데 색이 이렇게 다른거면 내가색맹이거나 만든사람눈이 이게 화면색은 레드잖아요.밝은 레드근데 온건 감색이 느	0
2	물안경이 너무 약해요	사용 첫날 플라스틱 클립 연결부위가 부러지면서 빠지더니	물안경이 너무 약해요 사용 첫날 플라스틱 클립 연결부위가 부러지면서 빠지더니	0
2	원단이 더워요	쿨원단이 아니네요ㅠ ㅠ	원단이 더워요 쿨원단이 아니네요ㅠ ㅠ	0
2	자꾸새요	12월17일구매정품은 절대 안새야되는거 아닌가요가방안에	자꾸새요 12월17일구매정품은 절대 안새야되는거 아닌가요가방안에	0
2	재질이 별로예요	부직포 같은 느낌이라 덩치가 있어보여요	재질이 별로예요 부직포 같은 느낌이라 덩치가 있어보여요	0
2	조마드?	200개넘개 쿠팡에서 물건을 사고도 리뷰을 안남기는데조	조마드? 200개넘개 쿠팡에서 물건을 사고도 리뷰을 안남기는데조	0
3		남자가 사용하기 좀 짧아요 ..	남자가 사용하기 좀 짧아요 ..	0
