rating	headline	review_content	content	sentiment
1		같은 판매자의 상품을  사이즈가 같은걸로구매했는데 왜	같은 판매자의 상품을  사이즈가 같은걸로구매했는데 왜	0
1		물빠짐 심하구요 바느질상태도 별로네요 원단도 너무 얇아	물빠짐 심하구요 바느질상태도 별로네요 원단도 너무 얇아	0
1		비추천포장 풀자마자 화공약품 냄새가 진동합니다밖에 하루	비추천포장 풀자마자 화공약품 냄새가 진동합니다밖에 하루	0
1		상품을 잘못 선택 했음 스판기 일두없구 너무 뻣뻣해 앉	상품을 잘못 선택 했음 스판기 일두없구 너무 뻣뻣해 앉	0
1		팩이  다 불량이예요  ~얼굴형에 맞지도안코 코 쪽에도	팩이  다 불량이예요  ~얼굴형에 맞지도안코 코 쪽에도	0
1	물빠짐 심함	단독세탁해야함.물빠짐 심함흰색과 같이 세탁할경우 흰색	물빠짐 심함 단독세탁해야함.물빠짐 심함흰색과 같이 세탁할경우 흰색	0
1	밸런스, 실밥으로 모든걸 설명	리뷰의 베스트 정렬순은 도움수뿐만 아니라 복합적으로 여	밸런스, 실밥으로 모든걸 설명 리뷰의 베스트 정렬순은 도움수뿐만 아니라 복합적으로 여	0
1	속보습 하나도 없는 마스크팩.	은율 제품은 한번도 써본적이 없어서 반신반의하게 주문했	속보습 하나도 없는 마스크팩. 은율 제품은 한번도 써본적이 없어서 반신반의하게 주문했	0
1	실망이네요	율무맛이 안나고 덥덥해요	실망이네요 율무맛이 안나고 덥덥해요	0
2		임부복같아요목부분은 너무좁아요 답답해보여요다비쳐서 슬립	임부복같아요목부분은 너무좁아요 답답해보여요다비쳐서 슬립	0
2	검정 물마짐 엄청 심해요 단독세탁하세요	받자마자 빨았는데 시착은 안해봐서 모르겠고 물빠짐이 너	검정 물마짐 엄청 심해요 단독세탁하세요 받자마자 빨았는데 시착은 안해봐서 모르겠고 물빠짐이 너	0
2	따시긴 할거같은데 핏이 ㄹㅇ 안이쁨	펑퍼짐	따시긴 할거같은데 핏이 ㄹㅇ 안이쁨 펑퍼짐	0
2	전제품보다 훨씬 떨어지는보습	이제품은 신상이랑 구입해서 사용했는데 진짜 별루에요.이	전제품보다 훨씬 떨어지는보습 이제품은 신상이랑 구입해서 사용했는데 진짜 별루에요.이	0
3		쌀가루 위주로 만들어져서인지 속은 훨씬 편해요! 아빠가	쌀가루 위주로 만들어져서인지 속은 훨씬 편해요! 아빠가	0
3		아직 잘모르겠어요 괜찬은거같은데 화장품은 꾸준히써봐야될	아직 잘모르겠어요 괜찬은거같은데 화장품은 꾸준히써봐야될	0
3		우선은 촉촉합니다  전 안개분사라해서 믿었건만 이건 안	우선은 촉촉합니다  전 안개분사라해서 믿었건만 이건 안	0
3		음..포장상태참..그레두피부에바르는건대..음..어뜨케비	음..포장상태참..그레두피부에바르는건대..음..어뜨케비	0
3		잘쓰고있어요사용후기진한 파랑색사용하다 하늘색으로갈아타	잘쓰고있어요사용후기진한 파랑색사용하다 하늘색으로갈아타	0
3	건조하게 표현되서 기초를 탄탄하게	이전에 ㅈㅅㅁ쿠션을 쓰다가 요걸로 바꿔봤는데요. 색상이	건조하게 표현되서 기초를 탄탄하게 이전에 ㅈㅅㅁ쿠션을 쓰다가 요걸로 바꿔봤는데요. 색상이	0
3	단순 깔끔!	색상 화면과 같습니다.마무리 괜찮습니다.사이즈는 정치수	단순 깔끔! 색상 화면과 같습니다.마무리 괜찮습니다.사이즈는 정치수	0
3	덧바르니 하얗게 떡져요	남편이 밖에서 덧바르고 퇴근해서 보니 얼굴이 군데군데하	덧바르니 하얗게 떡져요 남편이 밖에서 덧바르고 퇴근해서 보니 얼굴이 군데군데하	0
3	사진보다 노란빛이 많이 있어요~	저도 형광등 아래서 찍은거라 색상이 저렇게 나왔네요,,	사진보다 노란빛이 많이 있어요~ 저도 형광등 아래서 찍은거라 색상이 저렇게 나왔네요,,	0
3	젤작은사이즈라주문햏는데	크네요...저한테마니큽니다 허리.안하믄 커요 안에 털이	젤작은사이즈라주문햏는데 크네요...저한테마니큽니다 허리.안하믄 커요 안에 털이	0
3	추천은 못하겠음	30대후반이구요.건조함때문에 구매하게됐는데 우선 용기가	추천은 못하겠음 30대후반이구요.건조함때문에 구매하게됐는데 우선 용기가	0
4		1년 사용 후기60ml로 얼마나 쓰겠나 싶었는데작년엔	1년 사용 후기60ml로 얼마나 쓰겠나 싶었는데작년엔	-1
4		떡대녀라 xl하면 관찮을줄 알앗는데 넘 크네요 ㅠㅠ	떡대녀라 xl하면 관찮을줄 알앗는데 넘 크네요 ㅠㅠ	-1
4		머리크신분들은 고려해보셔야 될듯하네요 ^^   신축성넓	머리크신분들은 고려해보셔야 될듯하네요 ^^   신축성넓	-1
4		밖에 나가기싫을때 가끔 주문해서 먹는데 양은 작지만 고	밖에 나가기싫을때 가끔 주문해서 먹는데 양은 작지만 고	-1
4		배송 빨랐구요 허리 28-9 정도 되는데 커서잘라서 쓰	배송 빨랐구요 허리 28-9 정도 되는데 커서잘라서 쓰	-1
4		색예뻐요~ 지속력두 나쁘진않네요 ㅎ보송한데 살짝건조할수	색예뻐요~ 지속력두 나쁘진않네요 ㅎ보송한데 살짝건조할수	-1
4		생각보다 도톰한 원단은 가디건으로싸이즈가 엄청 박시해요	생각보다 도톰한 원단은 가디건으로싸이즈가 엄청 박시해요	-1
4		세탁전 세제물에 넣어 두번 주물렀는데 물이 마이 빠지네	세탁전 세제물에 넣어 두번 주물렀는데 물이 마이 빠지네	-1
4		실밥이 너무 많앗어요 마감처리만 좀부족하고아기도좋아하고	실밥이 너무 많앗어요 마감처리만 좀부족하고아기도좋아하고	-1
4		얇아서 시원하겠어요4살 39개월 여아 키 1미터 (12	얇아서 시원하겠어요4살 39개월 여아 키 1미터 (12	-1
4		예상보다 오버핏이라 한치수 작게 주문하는게 맞는듯	예상보다 오버핏이라 한치수 작게 주문하는게 맞는듯	-1
4		예상보다 조금 두꺼위 더추워져야 입을 수 있겠네요.	예상보다 조금 두꺼위 더추워져야 입을 수 있겠네요.	-1
4		원하는 색인데 발색이 좀 아쉽네요;; 많이 글로시하고	원하는 색인데 발색이 좀 아쉽네요;; 많이 글로시하고	-1
4		음 살짝 겉에 유분기라고 해야되나? 조금 남는거같아요중	음 살짝 겉에 유분기라고 해야되나? 조금 남는거같아요중	-1
4		이가격에 이 촉감?티셔츠 촉감 좋아요 ~입었을때 핏도	이가격에 이 촉감?티셔츠 촉감 좋아요 ~입었을때 핏도	-1
4		잘 받긴했는데 후기처럼 타이트하네요.배나오신분은 감안하	잘 받긴했는데 후기처럼 타이트하네요.배나오신분은 감안하	-1
4		정핏이라 오버핏 원하시는분은 한치수 업하세요	정핏이라 오버핏 원하시는분은 한치수 업하세요	-1
4		제품은 튼튼하고 깔끔하고 좋은데아이가 착용을 안하려하네	제품은 튼튼하고 깔끔하고 좋은데아이가 착용을 안하려하네	-1
4		평소 27사이즈 입으면 찰떡이라28로 구매했다가 넘 딱	평소 27사이즈 입으면 찰떡이라28로 구매했다가 넘 딱	-1
4		한 10년전쯤 지인이 뿌리던 향수인데향이 너무 좋아서	한 10년전쯤 지인이 뿌리던 향수인데향이 너무 좋아서	-1
4		한달전 구매했을때보다 가격이 정말 많이 내려갔네요.	한달전 구매했을때보다 가격이 정말 많이 내려갔네요.	-1
4	not bad	law price & so good quality	not bad law price & so good quality	-1
4	건조한 겨울 날씨에 필요한	이것 저것 여러가지 바르기 귀찮아 하는 남편위해서 픽	건조한 겨울 날씨에 필요한 이것 저것 여러가지 바르기 귀찮아 하는 남편위해서 픽	-1
4	기존것과 항이 달라요.	■사진에처럼 왼쪽은 기존상품 쓰던것 오른쪽은 새로 리뉴	기존것과 항이 달라요. ■사진에처럼 왼쪽은 기존상품 쓰던것 오른쪽은 새로 리뉴	-1
4	깔끔한 느낌 좋아요	가져와 사용하던걸 주변에 나눠주었더니 조금부족해한국에	깔끔한 느낌 좋아요 가져와 사용하던걸 주변에 나눠주었더니 조금부족해한국에	-1
4	민트 컬러 가디건	아웃터로도 입고 이너로 입기에 좋을 듯.기본 베이직 니	민트 컬러 가디건 아웃터로도 입고 이너로 입기에 좋을 듯.기본 베이직 니	-1
4	발림성 좋네요~	쿠팡체험단 으로제품을 받아보게 되었어요우선 제품 선택은	발림성 좋네요~ 쿠팡체험단 으로제품을 받아보게 되었어요우선 제품 선택은	-1
4	본 사이즈보다 한 치수 크게 사세요 구성은 굿	리뷰를 안보고 주문해서 통통한 편인데 90을 사버렸습니	본 사이즈보다 한 치수 크게 사세요 구성은 굿 리뷰를 안보고 주문해서 통통한 편인데 90을 사버렸습니	-1
4	사이즈가 넉넉하네요. 기장도 너무 짧지 않아요.	색상이 조금 촌스럽긴한데 한여름 땡빛아래면 좀 화려한	사이즈가 넉넉하네요. 기장도 너무 짧지 않아요. 색상이 조금 촌스럽긴한데 한여름 땡빛아래면 좀 화려한	-1
4	입기 편하고 좋습니다^^	색상도 괜찮고 재질도 맘에 듭니다그리고 늘어나서 활동하	입기 편하고 좋습니다^^ 색상도 괜찮고 재질도 맘에 듭니다그리고 늘어나서 활동하	-1
4	잘 말린 장미꽃잎같은 색상	에스쁘아 더슬릭 립스틱 크림매트 0.9g 4호 이브 1	잘 말린 장미꽃잎같은 색상 에스쁘아 더슬릭 립스틱 크림매트 0.9g 4호 이브 1	-1
