rating	headline	review_content	content	sentiment
1		초심으로 돌아가시길... 씨앗만 많아요. 다른 견과류	초심으로 돌아가시길... 씨앗만 많아요. 다른 견과류	0
1	검은가루	검은 가루가 너무 많이 묻어 있어서 샤워기로 하니 안지	검은가루 검은 가루가 너무 많이 묻어 있어서 샤워기로 하니 안지	0
1	고기냄새 너무 심해요		고기냄새 너무 심해요	0
1	너무집어던지신거 아닌가요?	무려 3개나 엉망이네요.어찌하면 컵라면 딱지가 뜯어지나	너무집어던지신거 아닌가요? 무려 3개나 엉망이네요.어찌하면 컵라면 딱지가 뜯어지나	0
1	상상 이상으로 최악	어떤 물건을 구매해도 이정도로 실망한 적 없습니다평 좋	상상 이상으로 최악 어떤 물건을 구매해도 이정도로 실망한 적 없습니다평 좋	0
1	아~접착력이 하나 없어요..이래서 할인 한건가요?ㅠ		아~접착력이 하나 없어요..이래서 할인 한건가요?ㅠ	0
1	유통기간 절반이 지난 상품이 왔네요	기분나빠요가서 샀으면 이 걸론 안샀을듯 ㄷㄷ	유통기간 절반이 지난 상품이 왔네요 기분나빠요가서 샀으면 이 걸론 안샀을듯 ㄷㄷ	0
1	이거하다가 기구가떨어지는바람에 뒤로자빠져서노진탕걸렸습니	mri찍고다행히뇌는 정상이라하여 안심했는데 한보름동안	이거하다가 기구가떨어지는바람에 뒤로자빠져서노진탕걸렸습니 mri찍고다행히뇌는 정상이라하여 안심했는데 한보름동안	0
2		공연한  선택이었다는  생각입니다.돈생각나서  먹어야	공연한  선택이었다는  생각입니다.돈생각나서  먹어야	0
2		쓰기 시작하고 며칠 안 되서 색상이 묻음	쓰기 시작하고 며칠 안 되서 색상이 묻음	0
2		일단 두께는 만족 합니다 .두께가 두꺼우니 누우면 푹신	일단 두께는 만족 합니다 .두께가 두꺼우니 누우면 푹신	0
2	과자가새벽에  배송하는바람에   비에박스가다젓어다		과자가새벽에  배송하는바람에   비에박스가다젓어다	0
2	흠	다들후기가좋은데  제꺼만 이상한가요..하림꺼만시키다가	흠 다들후기가좋은데  제꺼만 이상한가요..하림꺼만시키다가	0
3		가볍고 좋지만ᆢ드라이버 우드 7번 A 퍼터  끼어서 겨	가볍고 좋지만ᆢ드라이버 우드 7번 A 퍼터  끼어서 겨	0
3		다른거쓰다 이것사봣어요 그런데. 리뷰에 발갛게되고 우어	다른거쓰다 이것사봣어요 그런데. 리뷰에 발갛게되고 우어	0
3		아... 넘나 딱딱해... 살짝 테니스공처럼 말랑할줄알	아... 넘나 딱딱해... 살짝 테니스공처럼 말랑할줄알	0
3		아주 맛있다고는 말할수 없고  가격도 비싸요	아주 맛있다고는 말할수 없고  가격도 비싸요	0
3		오뚜기는 왜 뚜껑을 그렇게 만들가요.다른 브랜드보다 저	오뚜기는 왜 뚜껑을 그렇게 만들가요.다른 브랜드보다 저	0
3	not bad	얼음 만들어 먹는데 가격대비 괜찮아요.병 견고하고 밍밍	not bad 얼음 만들어 먹는데 가격대비 괜찮아요.병 견고하고 밍밍	0
3	가성비 좋아요.	가격은 싸고 배송도 빨랐습니다.연습용으로 사용 하면 되	가성비 좋아요. 가격은 싸고 배송도 빨랐습니다.연습용으로 사용 하면 되	0
3	고정 해도 밀리네요	나무 파고들오가는 소리 나게 조였는데도3일쓰니까 떨어집	고정 해도 밀리네요 나무 파고들오가는 소리 나게 조였는데도3일쓰니까 떨어집	0
3	달달한 마늘맛 바게트 맛남	삼립식품 먹거리가 은근히 종류도 많고 맛도 좋은 것 같	달달한 마늘맛 바게트 맛남 삼립식품 먹거리가 은근히 종류도 많고 맛도 좋은 것 같	0
3	매운거 잘먹는사람한텐 걍 닭가슴살...	매운거 좋아하고 잘먹어서 시켜봤는데..매운맛 1도 없는	매운거 잘먹는사람한텐 걍 닭가슴살... 매운거 좋아하고 잘먹어서 시켜봤는데..매운맛 1도 없는	0
3	매캐한 화학약품 냄새와 불쾌한 끈적임	싼게 비지떡이네요... 중국산이지만 프로스펙스 이름보고	매캐한 화학약품 냄새와 불쾌한 끈적임 싼게 비지떡이네요... 중국산이지만 프로스펙스 이름보고	0
3	빵이퍼석	자주 시켜먹는 샌드위치인데오늘처럼 빵이퍼석하고 맛없었던	빵이퍼석 자주 시켜먹는 샌드위치인데오늘처럼 빵이퍼석하고 맛없었던	0
3	수량을 정확히!!	맛: 맛있다 굿품질: 70개 들어있서야 할 갯수가 67	수량을 정확히!! 맛: 맛있다 굿품질: 70개 들어있서야 할 갯수가 67	0
3	우리가 기대하는 고구마 라떼맛은 아니에요	먹을때 나쁘지않지만 카페같은 고구마라떼맛은 아니에여;;	우리가 기대하는 고구마 라떼맛은 아니에요 먹을때 나쁘지않지만 카페같은 고구마라떼맛은 아니에여;;	0
3	제가 많이 먹는 부분도 있는데 생각 보다 양이 적어 고	제가 많이 먹는 부분도 있는데 생각 보다 양이 적어 고	제가 많이 먹는 부분도 있는데 생각 보다 양이 적어 고 제가 많이 먹는 부분도 있는데 생각 보다 양이 적어 고	0
4		10분 돌리고 뒤집어서 10~15분 돌리라는데첨엔 바삭	10분 돌리고 뒤집어서 10~15분 돌리라는데첨엔 바삭	-1
4		무거웠을텐데 배송기사님 고생 많으셨습니다..19kg네요	무거웠을텐데 배송기사님 고생 많으셨습니다..19kg네요	-1
4		블루베리 맛이 좋은데 비타민 함량 및 종류는 아쉽네요	블루베리 맛이 좋은데 비타민 함량 및 종류는 아쉽네요	-1
4		사무실에 사용할껀데 한가지만 너무 사면 그럴꺼같았는데	사무실에 사용할껀데 한가지만 너무 사면 그럴꺼같았는데	-1
4		오뚜기 한입 쏙쏙 미트볼(렌지) 180g 2개3610원	오뚜기 한입 쏙쏙 미트볼(렌지) 180g 2개3610원	-1
4		올리고당이 설탕보다 몸에 나은 것 같아 사용하는데이건	올리고당이 설탕보다 몸에 나은 것 같아 사용하는데이건	-1
4		우유중엔 초코우유를 젤 좋아해서 주문했어요1+1인데	우유중엔 초코우유를 젤 좋아해서 주문했어요1+1인데	-1
4		장점: 저렴하고 무료배송 (가성비 최고)	장점: 저렴하고 무료배송 (가성비 최고)	-1
4		짜장 범*에 비해 확실히 덜 짜요.시중에 짜장라면처럼	짜장 범*에 비해 확실히 덜 짜요.시중에 짜장라면처럼	-1
4	3줄이상 안읽는 분들을 위해! 그냥 사면 됩니다 ^^7	갓직히 다른 비싼가격대 제품과 비교하였을때 모자란부분이	3줄이상 안읽는 분들을 위해! 그냥 사면 됩니다 ^^7 갓직히 다른 비싼가격대 제품과 비교하였을때 모자란부분이	-1
4	@여행용으로 간편하게 들고 다니기 편함@	이번에 여행계획을 잡으면서 여러음식들을챙기다보니 부피도	@여행용으로 간편하게 들고 다니기 편함@ 이번에 여행계획을 잡으면서 여러음식들을챙기다보니 부피도	-1
4	가격이 오르락내리락하네요.	내돈내산유자청 담그려고 샀습니다. 가격 변동이 꽤 있지	가격이 오르락내리락하네요. 내돈내산유자청 담그려고 샀습니다. 가격 변동이 꽤 있지	-1
4	간단히 사용하기에 편리해요.	간단히 사용하기 좋구 종류도 여러가지여서 자신에게 필요	간단히 사용하기에 편리해요. 간단히 사용하기 좋구 종류도 여러가지여서 자신에게 필요	-1
4	긋		긋	-1
4	다른맛은 그런데 오렌지맛만 비싸서.	왜 오렌지 맛만 비싸게 팔까요?맛이야 좋아서 사는거니까	다른맛은 그런데 오렌지맛만 비싸서. 왜 오렌지 맛만 비싸게 팔까요?맛이야 좋아서 사는거니까	-1
4	달고 맛있어요	겨울 채소는 역시 시금치가 맛있네요  김밥 해 먹었는데	달고 맛있어요 겨울 채소는 역시 시금치가 맛있네요  김밥 해 먹었는데	-1
4	달디 달아요 ㅋ	약간 싸구려 우유맛이나요 달구요  먹은지 좀 되서 기억	달디 달아요 ㅋ 약간 싸구려 우유맛이나요 달구요  먹은지 좀 되서 기억	-1
4	도정일 최근.상등급.그러나 고르지 않은 쌀알	우선 튼튼한 쿠팡봉지에 와서 상품은 깨끗히 잘 받았습니	도정일 최근.상등급.그러나 고르지 않은 쌀알 우선 튼튼한 쿠팡봉지에 와서 상품은 깨끗히 잘 받았습니	-1
4	만족스럽습니다	크기는 일반 대일밴드 크기이고갯수는 100개이다 보니	만족스럽습니다 크기는 일반 대일밴드 크기이고갯수는 100개이다 보니	-1
4	많이 싱거워졌어요~.	유통기한이2018년7월14일까지로 여러가지 차를 번갈아	많이 싱거워졌어요~. 유통기한이2018년7월14일까지로 여러가지 차를 번갈아	-1
4	맛나요	크기는 좋아요 에어프라이에 200도 15분 굽고 뒤집어	맛나요 크기는 좋아요 에어프라이에 200도 15분 굽고 뒤집어	-1
4	매트는 두껍고 좋아요	매트는 두껍고 좋은데 물류창고보관을 잘못한건지 배송때문	매트는 두껍고 좋아요 매트는 두껍고 좋은데 물류창고보관을 잘못한건지 배송때문	-1
4	밀가루 새우깡이랑 별차이 없습니다		밀가루 새우깡이랑 별차이 없습니다	-1
4	색상이 잘못 왔어요.	네이비색 주문했는데 블루색상이 왔네요.그냥 사용중입니다	색상이 잘못 왔어요. 네이비색 주문했는데 블루색상이 왔네요.그냥 사용중입니다	-1
4	세척사과라 간편하지만 맛은 새콤달콤은 아니네요	"\"매일 아침 사과 1개씩 먹고 있는데요즘 사과가 비싸지"	"세척사과라 간편하지만 맛은 새콤달콤은 아니네요 \"매일 아침 사과 1개씩 먹고 있는데요즘 사과가 비싸지"	-1
4	신선한 우유	보통 우유는 마트 갔을때 사는편이에요근데 우유가 물이라	신선한 우유 보통 우유는 마트 갔을때 사는편이에요근데 우유가 물이라	-1
4	싱싱한데 얇아요	지난번 것많큼 양은 비숫한데 상추 깻잎 하나같이 많이	싱싱한데 얇아요 지난번 것많큼 양은 비숫한데 상추 깻잎 하나같이 많이	-1
4	아이가 잘 먹어요 뼈도 없고~ 부드러운가봐요^^	아이가 잘 먹네요 뼈도 없이 부드럽고요 무엇보다 전자렌	아이가 잘 먹어요 뼈도 없고~ 부드러운가봐요^^ 아이가 잘 먹네요 뼈도 없이 부드럽고요 무엇보다 전자렌	-1
4	우리가 알고있는 익숙한 맛이에요~	생각보다 양이많아요~계량은 눈대중으로하고 지퍼포장이아니	우리가 알고있는 익숙한 맛이에요~ 생각보다 양이많아요~계량은 눈대중으로하고 지퍼포장이아니	-1
4	윗몸일으켜기 할 때 발과 무릎사이가 낮아서 불편함		윗몸일으켜기 할 때 발과 무릎사이가 낮아서 불편함	-1
4	이뻐요	모자 이뻐요 단지 흠 이라고 하면 창이좀 작아요!	이뻐요 모자 이뻐요 단지 흠 이라고 하면 창이좀 작아요!	-1
4	잘받았어요	어제 수요일에 주문했고 원래 배송기간 2일로 금요일 내	잘받았어요 어제 수요일에 주문했고 원래 배송기간 2일로 금요일 내	-1
4	조금 불편하지만, 저렴하게 마실 수 있어요!	집에서 따뜻하게 핫초코로~ 시원달달하게 아이스초코로~	조금 불편하지만, 저렴하게 마실 수 있어요! 집에서 따뜻하게 핫초코로~ 시원달달하게 아이스초코로~	-1
4	좋아요	"\"대용량 굴비내돈내산명절이 가까워 지니가족들 모였을때"	"좋아요 \"대용량 굴비내돈내산명절이 가까워 지니가족들 모였을때"	-1
4	질은 좋아요! 냄새는 ㅠㅜ	질은 좋아요! 냄새가 우웩.. 계속 안 빠지네요 ㅠㅜ	질은 좋아요! 냄새는 ㅠㅜ 질은 좋아요! 냄새가 우웩.. 계속 안 빠지네요 ㅠㅜ	-1
4	초코맛이 희미해요.	"\"구입일자 : 2021. 11. 26.유통기한 : 20"	"초코맛이 희미해요. \"구입일자 : 2021. 11. 26.유통기한 : 20"	-1
5		"\"곰곰 국내산 알배기배추신랑이 해루질 가서 낙지를 많이"	"\"곰곰 국내산 알배기배추신랑이 해루질 가서 낙지를 많이"	1
5		#내돈내산#첫구매인데 성공파프리카는 마트에서 직접 사는	#내돈내산#첫구매인데 성공파프리카는 마트에서 직접 사는	1
5		31개월 아기 유툽에서 어떤 언니가 먹는거 보더니계속	31개월 아기 유툽에서 어떤 언니가 먹는거 보더니계속	1
5		3번째주문해서 먹고있습니다. 맛.가성비최고입니다	3번째주문해서 먹고있습니다. 맛.가성비최고입니다	1
5		^^목 넘김도 좋고잘 맞아서재구매로 자주 이용하고 있습	^^목 넘김도 좋고잘 맞아서재구매로 자주 이용하고 있습	1
5		▣ 나와 가족들 건강 생각으로 기름을 사용해야 하는 요	▣ 나와 가족들 건강 생각으로 기름을 사용해야 하는 요	1
5		✔️ 구입 상품 : 롯데제과 칙촉 오리지널 과자쿠키,	✔️ 구입 상품 : 롯데제과 칙촉 오리지널 과자쿠키,	1
5		가격대비 상품질과 양이 풍부해요  마트에서 구입하는것보	가격대비 상품질과 양이 풍부해요  마트에서 구입하는것보	1
5		가격도 저렴하면서 양도 많아요. 맨처음에 가격보고 기대	가격도 저렴하면서 양도 많아요. 맨처음에 가격보고 기대	1
5		가슴살이 부드럽고 바질, 올리브 향이 올라와서 좋긴한데	가슴살이 부드럽고 바질, 올리브 향이 올라와서 좋긴한데	1
5		감기 기운이 있는거 같아서이번에 구입했는데 50개라 든	감기 기운이 있는거 같아서이번에 구입했는데 50개라 든	1
5		겨울에 밥 대신 먹기도, 준비하기도 편한  떡국을 위해	겨울에 밥 대신 먹기도, 준비하기도 편한  떡국을 위해	1
5		견과류가 너무 좋아서 재 구매하게 됐어요	견과류가 너무 좋아서 재 구매하게 됐어요	1
5		계속되는 다이어트때문에 몇년을 잊고있었던 마가리.. 길	계속되는 다이어트때문에 몇년을 잊고있었던 마가리.. 길	1
5		골린이에게 최고의 티 에이밍할때 진짜 도움 많이돼요	골린이에게 최고의 티 에이밍할때 진짜 도움 많이돼요	1
5		골프 처음 해보는거라 연습할게 필요했는데 이게 딱인거	골프 처음 해보는거라 연습할게 필요했는데 이게 딱인거	1
5		굉장히 맘에듭니다 무게가 대부분 조금 더 높아서 매우만	굉장히 맘에듭니다 무게가 대부분 조금 더 높아서 매우만	1
5		굿이네요... 어디든 갖다대기만해도 너무아파서 곡소리가	굿이네요... 어디든 갖다대기만해도 너무아파서 곡소리가	1
5		냉동고에 살짝 얼려서 먹으면 더 맛있는   크리스피롤어	냉동고에 살짝 얼려서 먹으면 더 맛있는   크리스피롤어	1
5		놀러갈때 여럿이서 나누어 먹을수있어서 너무 좋았어요.집	놀러갈때 여럿이서 나누어 먹을수있어서 너무 좋았어요.집	1
5		달걀이 신선하고 고소하네요떡국에도 달걀 풀어넣고명란계란	달걀이 신선하고 고소하네요떡국에도 달걀 풀어넣고명란계란	1
5		대형견 아이 계단으로 사용하려고 주문했는데 높이 넓이	대형견 아이 계단으로 사용하려고 주문했는데 높이 넓이	1
5		동물복지 유정란 ㅎ가격이 일반 달걀보다 비싸지만요걸로	동물복지 유정란 ㅎ가격이 일반 달걀보다 비싸지만요걸로	1
5		두통 치통 거시기통 그날이오면  식욕이 폭발직전이다군것	두통 치통 거시기통 그날이오면  식욕이 폭발직전이다군것	1
5		롯데제과 마가렛트 오리지널, 352g, 1개맛있는 과자	롯데제과 마가렛트 오리지널, 352g, 1개맛있는 과자	1
5		리뷰 잘 안남기는데 리뷰 남기러 왔어요...조금만 피곤	리뷰 잘 안남기는데 리뷰 남기러 왔어요...조금만 피곤	1
5		맛도 좋고 배송도 빠르고 좋아요^^~♡	맛도 좋고 배송도 빠르고 좋아요^^~♡	1
5		맛은 모 항상 그맛이죠 빠른배송으로 잘 받았느냐가 더	맛은 모 항상 그맛이죠 빠른배송으로 잘 받았느냐가 더	1
5		맛은 있지만...포장이 너무과합니다!! 쓰레기가 더나옴	맛은 있지만...포장이 너무과합니다!! 쓰레기가 더나옴	1
5		맛있고 좋아요ᆢ근데  가염이라 짜네요ᆢ	맛있고 좋아요ᆢ근데  가염이라 짜네요ᆢ	1
5		맛있어쇼	맛있어쇼	1
5		맛있어요  가격이 좀 쎄서 그렇지만 자주 사먹어야겠어요	맛있어요  가격이 좀 쎄서 그렇지만 자주 사먹어야겠어요	1
5		맵찔이라 순한맛 먹어요오동통 맛있어요	맵찔이라 순한맛 먹어요오동통 맛있어요	1
5		무겁고 두툼하고 폭신합니다!! 왜 항상 보라색 매트의	무겁고 두툼하고 폭신합니다!! 왜 항상 보라색 매트의	1
5		믿고 먹는 오뚜기!!치킨가격 너무 올라서 집에서 에프로	믿고 먹는 오뚜기!!치킨가격 너무 올라서 집에서 에프로	1
5		배송도빠르고 지하수라서 그런지 목넘김이 부드러워요 물많	배송도빠르고 지하수라서 그런지 목넘김이 부드러워요 물많	1
5		상추 깻잎을 힌꺼반에ㅜ구매해서편하고ㅜ밋도 상태도 가격도	상추 깻잎을 힌꺼반에ㅜ구매해서편하고ㅜ밋도 상태도 가격도	1
5		새벽에 받아  학교가는 울막내  아침으로  먹고  갔네	새벽에 받아  학교가는 울막내  아침으로  먹고  갔네	1
5		생각보다 바가 굵어요	생각보다 바가 굵어요	1
5		샵링크 추천 상품보고 주문했어요.100% 통밀빵이 먹고	샵링크 추천 상품보고 주문했어요.100% 통밀빵이 먹고	1
5		아기 밀가루 알러지 테스트하려고 주문했어요!그냥 밀가루	아기 밀가루 알러지 테스트하려고 주문했어요!그냥 밀가루	1
5		아이들이 평일엔 늘 밥만 먹으니까 주말에는 가끔 라면	아이들이 평일엔 늘 밥만 먹으니까 주말에는 가끔 라면	1
5		아주 깨끗하고 좋습니다  ~ 세번째 구매인것같네요 !	아주 깨끗하고 좋습니다  ~ 세번째 구매인것같네요 !	1
5		아직 먹어보기 전임.	아직 먹어보기 전임.	1
5		아침에  일어나면  온몸이 뻐근하고 특히 허리가 삐그덕	아침에  일어나면  온몸이 뻐근하고 특히 허리가 삐그덕	1
5		안녕하세요~^^제가 물건 살때도 상품평에 많이 의존하는	안녕하세요~^^제가 물건 살때도 상품평에 많이 의존하는	1
5		어깨 허리 마사지 하려고 구매했는데 좋아요 냄새 안나고	어깨 허리 마사지 하려고 구매했는데 좋아요 냄새 안나고	1
5		역시 배송빠른 쿠팡 신선도도 최고	역시 배송빠른 쿠팡 신선도도 최고	1
5		요즘 부쩍 살찐것같아서 식단조절 하려고 닭가슴살이 필요	요즘 부쩍 살찐것같아서 식단조절 하려고 닭가슴살이 필요	1
5		요즘 알배추가 엄청 달고 맛있는 시기라고 지인이 추천	요즘 알배추가 엄청 달고 맛있는 시기라고 지인이 추천	1
5		운동 한번 해보랴고 구매하였어요 제일 싸고 맛은 비슷한	운동 한번 해보랴고 구매하였어요 제일 싸고 맛은 비슷한	1
5		이번에 백산수 무라벨 생수를 2L 12개를 구매해봤는데	이번에 백산수 무라벨 생수를 2L 12개를 구매해봤는데	1
5		이제 피부에 투자를 할때가 온거같아  콜라겐 꾸준히 챙	이제 피부에 투자를 할때가 온거같아  콜라겐 꾸준히 챙	1
5		자취하는 딸아이 비상식량으로 구입해줬더니 햇반이 더 맛	자취하는 딸아이 비상식량으로 구입해줬더니 햇반이 더 맛	1
5		잘받았어요 아삭아삭 너무맛있네용!!!	잘받았어요 아삭아삭 너무맛있네용!!!	1
5		저도상품평보구 주문해먹고있습니다유부를 워낙좋아해서 어느	저도상품평보구 주문해먹고있습니다유부를 워낙좋아해서 어느	1
5		저희 집 꼬맹이도 저도 여기저기 왜케 다치는지ㅋㅋㅋ 특	저희 집 꼬맹이도 저도 여기저기 왜케 다치는지ㅋㅋㅋ 특	1
5		전 아이들보다 엄마인 제가 닭다리과자를 너무 좋아하는데	전 아이들보다 엄마인 제가 닭다리과자를 너무 좋아하는데	1
5		정말 바삭바삭한 치킨 너무 맛있어요 간편하게 에어프라이	정말 바삭바삭한 치킨 너무 맛있어요 간편하게 에어프라이	1
5		제품명 : 곰곰 1+등급 무항생제 특란, 10구, 1개	제품명 : 곰곰 1+등급 무항생제 특란, 10구, 1개	1
5		좋아요 잘잡아주고 쓰임사도 많아요 넓이도 적당	좋아요 잘잡아주고 쓰임사도 많아요 넓이도 적당	1
5		짜장밥이 먹고싶어서 급하게 쿠팡에서 시켰는데정말 신선하	짜장밥이 먹고싶어서 급하게 쿠팡에서 시켰는데정말 신선하	1
5		처음 사봤는데̄̈ 정육점보다̐̈ 되려 맛나고꙼̈ 고소하	처음 사봤는데̄̈ 정육점보다̐̈ 되려 맛나고꙼̈ 고소하	1
5		카페 커피는 비싸서 주로 편의점 커피 마시는데 너무 달	카페 커피는 비싸서 주로 편의점 커피 마시는데 너무 달	1
5		캠핑용 저렴이 식수로 딱^^20개씩 늘 얼려놓고 아이스	캠핑용 저렴이 식수로 딱^^20개씩 늘 얼려놓고 아이스	1
5		크기가 꽤 큽니다.ㄷㄷㄷ육각이라 잡고 푸쉬업하기 좋아요	크기가 꽤 큽니다.ㄷㄷㄷ육각이라 잡고 푸쉬업하기 좋아요	1
5		한상자 양이 진짜 많네요.맛이 두가지가 있어요.하얀 백	한상자 양이 진짜 많네요.맛이 두가지가 있어요.하얀 백	1
5		항상쓰고 있는제품은 가격이 좀 부담있었는데 좋았요~~	항상쓰고 있는제품은 가격이 좀 부담있었는데 좋았요~~	1
5	# 굵고 쫄깃한 면발과 진한 다시마국물의 얼큰한 너구리	⭐구매이유개인적으로 맵고 얼큰한 라면 좋아하는편인데 너	# 굵고 쫄깃한 면발과 진한 다시마국물의 얼큰한 너구리 ⭐구매이유개인적으로 맵고 얼큰한 라면 좋아하는편인데 너	1
5	# 맛있겠져? #	오뚜기 부침가루 재구매했어요.2kg을 사면 꽤 오래 먹	# 맛있겠져? # 오뚜기 부침가루 재구매했어요.2kg을 사면 꽤 오래 먹	1
5	# 삼겹살 다운 삼겹살 # 맛있어요 # 굿	구매제품: 곰곰 한돈 삼겹살 구이용 (냉장), 500g	# 삼겹살 다운 삼겹살 # 맛있어요 # 굿 구매제품: 곰곰 한돈 삼겹살 구이용 (냉장), 500g	1
5	# 추억의 맛 # 두껍지 않아 간편하다 # 꿀맛 최고!	안녕하세요 오늘은 도드람한돈 복고삼겹살 구이용(냉동),	# 추억의 맛 # 두껍지 않아 간편하다 # 꿀맛 최고! 안녕하세요 오늘은 도드람한돈 복고삼겹살 구이용(냉동),	1
5	##삼양라면 짱맛###	##삼양라면##저는 계란풀어 파송송 넣어끓여먹는걸 선호	##삼양라면 짱맛### ##삼양라면##저는 계란풀어 파송송 넣어끓여먹는걸 선호	1
5	#간단한끼 #빠른한끼 #뚜기밥최고	우리집 식량창고 단골 손님 뚜기밥원래 밥을 해먹고 긴급	#간단한끼 #빠른한끼 #뚜기밥최고 우리집 식량창고 단골 손님 뚜기밥원래 밥을 해먹고 긴급	1
5	#근본 햇반 #가성비	"\"✔100% 내돈내산 후기를 주관적으로 기재해보았습니다"	"#근본 햇반 #가성비 \"✔100% 내돈내산 후기를 주관적으로 기재해보았습니다"	1
5	#내돈내산 #층간소음방지	주문일자 : 2023.03.14 (배송 03.15)상품	#내돈내산 #층간소음방지 주문일자 : 2023.03.14 (배송 03.15)상품	1
5	#신선하고 맛있음!!!!!	술직하게 후기 씁니다. 구매하는데 도움이 되었으면 좋겠	#신선하고 맛있음!!!!! 술직하게 후기 씁니다. 구매하는데 도움이 되었으면 좋겠	1
5	#조리먹기 간편한 고등어 #전자렌지로조리하는고등어	✔ 제품은 ? ✔✅ 제품명 : 오뚜기 렌지에 돌려먹는	#조리먹기 간편한 고등어 #전자렌지로조리하는고등어 ✔ 제품은 ? ✔✅ 제품명 : 오뚜기 렌지에 돌려먹는	1
5	(내돈내산) 맛있긴 하나 기름에 튀겨먹고 싶은 맛	❤️ 맛있닭 닭가슴살 볼 깻잎맛 (냉동), 100g,	(내돈내산) 맛있긴 하나 기름에 튀겨먹고 싶은 맛 ❤️ 맛있닭 닭가슴살 볼 깻잎맛 (냉동), 100g,	1
5	1년	전부터 늘 챙겨먹던 비타민.쿠팡이 제일 저렴해서 로캣배	1년 전부터 늘 챙겨먹던 비타민.쿠팡이 제일 저렴해서 로캣배	1
5	280 신는데 리뷰보고 270 샀어요. 딱 맞습니다^^		280 신는데 리뷰보고 270 샀어요. 딱 맞습니다^^	1
5	5가지 견과류 가성비 갑!푸짐~	호두,아몬드, 마카다미아, 건블루베리, 캐슈넛  5가지	5가지 견과류 가성비 갑!푸짐~ 호두,아몬드, 마카다미아, 건블루베리, 캐슈넛  5가지	1
5	6년째 백산수 물을 드시는 울 엄니~	수퍼에서 늘 3만원 이상 배달 시키다가이제 쿠팡에서 제	6년째 백산수 물을 드시는 울 엄니~ 수퍼에서 늘 3만원 이상 배달 시키다가이제 쿠팡에서 제	1
5	■떡국떡은 매번 이걸로 먹어요■	이번 설에도 떡국 맛있게 잘 먹었어요물에 불려놓지 않고	■떡국떡은 매번 이걸로 먹어요■ 이번 설에도 떡국 맛있게 잘 먹었어요물에 불려놓지 않고	1
5	❤️(재구매) 로켓배송까지 되는 완벽한 아이시스❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️(재구매) 로켓배송까지 되는 완벽한 아이시스❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	1
5	➡️ 신선하고 맛나는 하림 닭가슴살 ⬅️	원래는 아기 먹이려고 구매를 했지만갑자기 닭볶음탕이 먹	➡️ 신선하고 맛나는 하림 닭가슴살 ⬅️ 원래는 아기 먹이려고 구매를 했지만갑자기 닭볶음탕이 먹	1
5	가격 좋고, 편리하고, 맛 좋고, 여러 용도에 좋습니다	◆ 구매 이유 ◆1. 집에서 항상 비치되어 있는 이 커	가격 좋고, 편리하고, 맛 좋고, 여러 용도에 좋습니다 ◆ 구매 이유 ◆1. 집에서 항상 비치되어 있는 이 커	1
5	가격대비 짱입니다.	최고의 퍼팅연습 장비라고 해도 괜찬겠네요 집 아파트라	가격대비 짱입니다. 최고의 퍼팅연습 장비라고 해도 괜찬겠네요 집 아파트라	1
5	가나초콜릿이라 기대안하고 먹었는데 쫄깃하고 맛있어요.	가나초콜릿이라 기대안하고 먹었는데 쫄깃하고 맛있어요.상	가나초콜릿이라 기대안하고 먹었는데 쫄깃하고 맛있어요. 가나초콜릿이라 기대안하고 먹었는데 쫄깃하고 맛있어요.상	1
