rating	headline	review_content	content	sentiment
1		30개중 거의 절반이 깨지거나 금가서 왔습니다감안하실	30개중 거의 절반이 깨지거나 금가서 왔습니다감안하실	0
1	내꺼만 그런건지..	마늘 후추 조물락해놓고 냉장고 3시간 뒀다 꺼냈는데 냄	내꺼만 그런건지.. 마늘 후추 조물락해놓고 냉장고 3시간 뒀다 꺼냈는데 냄	0
1	맛은 괞찬은 편이다  그러나 코코넛은 살짝 맛이없었다.	왠만해선 진짜 초콜릿 좋아하는저도 이초콜릿음 핵맛없어요	맛은 괞찬은 편이다  그러나 코코넛은 살짝 맛이없었다. 왠만해선 진짜 초콜릿 좋아하는저도 이초콜릿음 핵맛없어요	0
1	쌀 포장지 뜯겨져있었어요	쌀 포장지 뒷부분이 구멍이 나있어서 쌀이 샜어요	쌀 포장지 뜯겨져있었어요 쌀 포장지 뒷부분이 구멍이 나있어서 쌀이 샜어요	0
1	오래된 생선이네요	오래되서 기름 쩐내가 나고 간이 전혀 되어있지 않고 많	오래된 생선이네요 오래되서 기름 쩐내가 나고 간이 전혀 되어있지 않고 많	0
1	질겨요..	육우는 처음인데,전반적으로 질겨요. 씹어도 씹어도 아예	질겨요.. 육우는 처음인데,전반적으로 질겨요. 씹어도 씹어도 아예	0
2	맛은 그냥... 다른 닭가슴살과 다르단 느낌은 못받음		맛은 그냥... 다른 닭가슴살과 다르단 느낌은 못받음	0
2	재구매의사 없습니다.	전반적으로 상품에대한 외관및 포장상태는 양호했으나맛은	재구매의사 없습니다. 전반적으로 상품에대한 외관및 포장상태는 양호했으나맛은	0
3		* 소비자분들의 제품 선택에 도움이 되었으면 하는 마음	* 소비자분들의 제품 선택에 도움이 되었으면 하는 마음	0
3		계란후라이 할때 계란터트리면 노른자가 터지는게 계속있어	계란후라이 할때 계란터트리면 노른자가 터지는게 계속있어	0
3		사용법을 잘 알고 쓰면 꽤 쓸만한 도구입니다.촉감은 플	사용법을 잘 알고 쓰면 꽤 쓸만한 도구입니다.촉감은 플	0
3		왠만하면 쿠팡에서 고기 사면 맛나게 먹는데요이번엔 좀	왠만하면 쿠팡에서 고기 사면 맛나게 먹는데요이번엔 좀	0
3		집반찬이 그리워 시키긴했는데 음식들이 대체적으로 달아요	집반찬이 그리워 시키긴했는데 음식들이 대체적으로 달아요	0
3		찜을 맛있게 먹어서 삼겹살 주문했는데 기름이 별로 없고	찜을 맛있게 먹어서 삼겹살 주문했는데 기름이 별로 없고	0
3	dole 바나나가 훨씬 맛있습니다...^^	1. 안녕하세요, 쿠팡 유저님들! 오늘은 스텔라나 베트	dole 바나나가 훨씬 맛있습니다...^^ 1. 안녕하세요, 쿠팡 유저님들! 오늘은 스텔라나 베트	0
3	가격이 내려좋은데 이번엔 새콤한 맛만 있네용ㅠ		가격이 내려좋은데 이번엔 새콤한 맛만 있네용ㅠ	0
3	고기부위가 별로안좋아요	삼겹살이라고하기엔 고키부위가 별로안좋아요그러다보니 양	고기부위가 별로안좋아요 삼겹살이라고하기엔 고키부위가 별로안좋아요그러다보니 양	0
3	괜찮은 쌀!!	몇 번이나 재구매해서 먹은 쌀입니다. 굵기도 적당하고	괜찮은 쌀!! 몇 번이나 재구매해서 먹은 쌀입니다. 굵기도 적당하고	0
3	살짝 작은듯한 느낌	평소 23호 왼손 착용하는데(신랑)몽키그립 파워패드 장	살짝 작은듯한 느낌 평소 23호 왼손 착용하는데(신랑)몽키그립 파워패드 장	0
3	쌀 품질은 최고, 그러나 배송은 문제	쌀의 품질은 최고급입니다. 만족합니다.배송에 문제가 있	쌀 품질은 최고, 그러나 배송은 문제 쌀의 품질은 최고급입니다. 만족합니다.배송에 문제가 있	0
