rating	headline	review_content	content	sentiment
1		거의 매일 로켓프레시 또는 로켓배송을 이용하는 와우회원	거의 매일 로켓프레시 또는 로켓배송을 이용하는 와우회원	0
1		다른 테이핑 제품 많이 써봤지만 이 제품 .. 정말 별	다른 테이핑 제품 많이 써봤지만 이 제품 .. 정말 별	0
1		별한개두아갑습니다너무딱딱해서먹을수가없네요물에삶아두딱딱합	별한개두아갑습니다너무딱딱해서먹을수가없네요물에삶아두딱딱합	0
1		전달받은 12개 전부 제품 뒷면에 Protein단어 매	전달받은 12개 전부 제품 뒷면에 Protein단어 매	0
1	금방 쭈글해지고 물에 닿기라도 하면 다 떨어져요	진짜 최악이에요... 가성비 좋게 사려다가 돈 버렸어요	금방 쭈글해지고 물에 닿기라도 하면 다 떨어져요 진짜 최악이에요... 가성비 좋게 사려다가 돈 버렸어요	0
1	무뼈닭발에 발톱이라니요	평소 오뚜기 제품팬이라. 아무거리낌없이이번에도 닭발을	무뼈닭발에 발톱이라니요 평소 오뚜기 제품팬이라. 아무거리낌없이이번에도 닭발을	0
1	받고서 냉장실에 넣어놓고 이틀 있다 열었는데 냄새가.	보통 냉장실에 개봉한 떡국떡 오래 놔두면 나는 냄새인데	받고서 냉장실에 넣어놓고 이틀 있다 열었는데 냄새가. 보통 냉장실에 개봉한 떡국떡 오래 놔두면 나는 냄새인데	0
1	실망입니다	초피의 얼얼한 맛이 전혀 없고 오히려 달달함	실망입니다 초피의 얼얼한 맛이 전혀 없고 오히려 달달함	0
1	싫어하는 애가 산다해도 한 번쯤은 말림	세상 이렇게 질긴 소고기는 처음이에요 ㅎㅎ;;;그냥 집	싫어하는 애가 산다해도 한 번쯤은 말림 세상 이렇게 질긴 소고기는 처음이에요 ㅎㅎ;;;그냥 집	0
1	양도 적고 구성이 너무 부실해요…	기대 많이 했는데 양이 우선 성인 2인이 먹기에도 일주	양도 적고 구성이 너무 부실해요… 기대 많이 했는데 양이 우선 성인 2인이 먹기에도 일주	0
1	양이 많이 적어요	생각보다 양이 많이 적습니다.다이어트 도시락보다 양이	양이 많이 적어요 생각보다 양이 많이 적습니다.다이어트 도시락보다 양이	0
1	짜기만해요	중국산소금이라 그런지짜기만하고 다른맛 없어버립니다	짜기만해요 중국산소금이라 그런지짜기만하고 다른맛 없어버립니다	0
1	판매자님 귤이없나봐요	아짜증 이빠이 귤 완전 실망이에요 처음에 s으로5키로샀	판매자님 귤이없나봐요 아짜증 이빠이 귤 완전 실망이에요 처음에 s으로5키로샀	0
2		맛은 괜찮은데 양이 엄청 적어요. 한 팩에 작은 닭 피	맛은 괜찮은데 양이 엄청 적어요. 한 팩에 작은 닭 피	0
2	나무 덜 익었어요 1/3익은걸루 사이즈도 특은 아니구요		나무 덜 익었어요 1/3익은걸루 사이즈도 특은 아니구요	0
2	맛없어요	데리야끼치킨이라 하여 편의점에서 파는 치킨강정 정도는	맛없어요 데리야끼치킨이라 하여 편의점에서 파는 치킨강정 정도는	0
2	생각보다 영~~별로네요	맛없어요 미박이라 쫄깃할줄알았는데 별~로	생각보다 영~~별로네요 맛없어요 미박이라 쫄깃할줄알았는데 별~로	0
3		나이가 있다보니 당이 걱정되어 스테비아가 좀 비싸지만	나이가 있다보니 당이 걱정되어 스테비아가 좀 비싸지만	0
3		사용하기 귀챦고 불편해서 잘 사용 안함.	사용하기 귀챦고 불편해서 잘 사용 안함.	0
3		수입 갈치라 그런지 가시가 억세고 갈치가 단 맛이 별로	수입 갈치라 그런지 가시가 억세고 갈치가 단 맛이 별로	0
3		음 그냥 급 맛나보여서 담았는데 시큼한 맛.. 괜찮은건	음 그냥 급 맛나보여서 담았는데 시큼한 맛.. 괜찮은건	0
3	딱 가격만큼의 값어치를 합니다.	우선 2점을 뺀 이유는, 마감이 부실하고, 소음 걱정이	딱 가격만큼의 값어치를 합니다. 우선 2점을 뺀 이유는, 마감이 부실하고, 소음 걱정이	0
3	상당히 부드러움 상당히 맛없음.	간을 안한 삼계탕 느낌이들면서 그 와중에 그게 속까지	상당히 부드러움 상당히 맛없음. 간을 안한 삼계탕 느낌이들면서 그 와중에 그게 속까지	0
3	질기고 별로예요	어른들한테 선물용으로는 아닌것같아요.질기고 맛없어요.	질기고 별로예요 어른들한테 선물용으로는 아닌것같아요.질기고 맛없어요.	0
3	판별부탁 드립니다	저의.남편이 먹다가 발견했어요 얇음 플라스틱 인거 같은	판별부탁 드립니다 저의.남편이 먹다가 발견했어요 얇음 플라스틱 인거 같은	0
4		■품명:스타벅스 대용량 카페 라떼■구매목적:평소 1일1	■품명:스타벅스 대용량 카페 라떼■구매목적:평소 1일1	-1
4		가끔가다 받자마자 딱 봤을 때 색이 이상한경우가 있어요	가끔가다 받자마자 딱 봤을 때 색이 이상한경우가 있어요	-1
