rating	headline	review_content	content	sentiment
1		배송이큐션 포장 까지 되어 왔지만  계란 상품은  엉망	배송이큐션 포장 까지 되어 왔지만  계란 상품은  엉망	0
1		비닐에  넣어서 배송해서인지  면이 다 부서졌네요.면이	비닐에  넣어서 배송해서인지  면이 다 부서졌네요.면이	0
1	모든 면에서 예전보다 떨어짐	1년 전부터 지속적으로 주문한 고객으로써너무 실망이네요	모든 면에서 예전보다 떨어짐 1년 전부터 지속적으로 주문한 고객으로써너무 실망이네요	0
1	상품평 좋은게 이해가 안 가요	가격대비 진짜 특별한거 하나도 모르겠고 왜 상품평이좋은	상품평 좋은게 이해가 안 가요 가격대비 진짜 특별한거 하나도 모르겠고 왜 상품평이좋은	0
1	솔직하게 적겠습니다	구입할까. 말까 고민하다가 어떤분의 후기를보고 구매해	솔직하게 적겠습니다 구입할까. 말까 고민하다가 어떤분의 후기를보고 구매해	0
1	식감은 스폰지 씹는맛인데 이물질까지 나와서 최악.	내용물에서 닭뼈로 추정되는 이물질이 나왔습니다.씹는도중	식감은 스폰지 씹는맛인데 이물질까지 나와서 최악. 내용물에서 닭뼈로 추정되는 이물질이 나왔습니다.씹는도중	0
1	원래 계기판이 인꺼지는건가요?	자전거를 안타도 계기판이 안꺼져서 배터리를 빼야하네요.	원래 계기판이 인꺼지는건가요? 자전거를 안타도 계기판이 안꺼져서 배터리를 빼야하네요.	0
2		양도 적고 짭니다 두번은 구매 안할꺼예요	양도 적고 짭니다 두번은 구매 안할꺼예요	0
2		후기보고 괜찮은거 같아 시켜서 지금 2주넘게 먹고있는데	후기보고 괜찮은거 같아 시켜서 지금 2주넘게 먹고있는데	0
2	고시히카리만 먹는데 강화섬이 품절이길래	기다릴까 하다가 햅쌀고시히카리라고 해서그래도 기본은 가	고시히카리만 먹는데 강화섬이 품절이길래 기다릴까 하다가 햅쌀고시히카리라고 해서그래도 기본은 가	0
2	너무작아요		너무작아요	0
2	별로	유통기한이 너무 짧고 맛도 좀 이상해요 늘 먹던 커피	별로 유통기한이 너무 짧고 맛도 좀 이상해요 늘 먹던 커피	0
2	초보자용으로는 쓸만힙니다.		초보자용으로는 쓸만힙니다.	0
3		15개인데 3개가 깨져서 왔어요. 계란 시킨게 처음도	15개인데 3개가 깨져서 왔어요. 계란 시킨게 처음도	0
3		달아요.	달아요.	0
3		뜨거운물 붓고 5분넘게 기다려도 끝부분이 안익어서 뱉어	뜨거운물 붓고 5분넘게 기다려도 끝부분이 안익어서 뱉어	0
3		음....혼자 자취할 땐 추천하지 않아요ㅠㅠㅠ 적어도	음....혼자 자취할 땐 추천하지 않아요ㅠㅠㅠ 적어도	0
3		큐브형은 큐브형이라고 명시해주면 좋았을텐데요... 대충	큐브형은 큐브형이라고 명시해주면 좋았을텐데요... 대충	0
3		한5개정도 깨져왓어요뽁뽁이싸고 포장해도깨져오네요사이즈는	한5개정도 깨져왓어요뽁뽁이싸고 포장해도깨져오네요사이즈는	0
3	너무  연해요		너무  연해요	0
3	많이 달지 않고 많이 셔요	귤 좋아하는 5살 아이와 아이 엄마 간식으로 구입했어요	많이 달지 않고 많이 셔요 귤 좋아하는 5살 아이와 아이 엄마 간식으로 구입했어요	0
3	비린내가 심합니다	비립니다	비린내가 심합니다 비립니다	0
3	생각보다 너무 가벼워서 놀랬어요	생각보다 가볍고, 다 좋아요. 근데 물건이 좀 더럽게	생각보다 너무 가벼워서 놀랬어요 생각보다 가볍고, 다 좋아요. 근데 물건이 좀 더럽게	0
3	샤브용인데 조금 두꺼워욤	샤브샤브랑 찜 해먹으려고 구매했는데우삼겹이나 양지는 너	샤브용인데 조금 두꺼워욤 샤브샤브랑 찜 해먹으려고 구매했는데우삼겹이나 양지는 너	0
3	재질이 좀 약하네요.		재질이 좀 약하네요.	0
3	짜고 아삭함이없어 아쉬웠습니다.		짜고 아삭함이없어 아쉬웠습니다.	0
4		35g을 시켰는데 32g짜리가 왔네요	35g을 시켰는데 32g짜리가 왔네요	-1
4		가격도 저렴하고 맛도 고소하니 좋아여	가격도 저렴하고 맛도 고소하니 좋아여	-1
4		간단하게 먹기 좋아요 배가 너무 고파서오자마자 밥이랑	간단하게 먹기 좋아요 배가 너무 고파서오자마자 밥이랑	-1
4		도착 하셨습니다	도착 하셨습니다	-1
4		아침대용으로 좋아요.저녁에 냉동실에서 꺼내놓으면 아침에	아침대용으로 좋아요.저녁에 냉동실에서 꺼내놓으면 아침에	-1
4		이곳저곳 파크골프채 보다가 프라임 파크골프채로구매하였읍	이곳저곳 파크골프채 보다가 프라임 파크골프채로구매하였읍	-1
4		일단 제 골프백인 나이키 에어하이브리드2에는 안 맞아요	일단 제 골프백인 나이키 에어하이브리드2에는 안 맞아요	-1
4		처음에 도착한 제품은 보관밴드도 없고 생선비린내? 비슷	처음에 도착한 제품은 보관밴드도 없고 생선비린내? 비슷	-1
4		흔들림이좀있네요....그래도...가격대비쓸만합니다~~	흔들림이좀있네요....그래도...가격대비쓸만합니다~~	-1
4	22년7월3일에 와서 바로 설치 해본 결과!	전 집에 쓰던 1만 얼마짜리 전집에서는 그렇게 견고했는	22년7월3일에 와서 바로 설치 해본 결과! 전 집에 쓰던 1만 얼마짜리 전집에서는 그렇게 견고했는	-1
4	귀하신 달걀님	계란 구입이 쉽지 않습니다 어제 운좋게 농협 참한알 무	귀하신 달걀님 계란 구입이 쉽지 않습니다 어제 운좋게 농협 참한알 무	-1
4	껍질 얉고 새맛 별로 없이 달콤하니 맛있어요!	귤 좋아하는 아이들 때문에 겨울 내내 귤을 시켜 먹는데	껍질 얉고 새맛 별로 없이 달콤하니 맛있어요! 귤 좋아하는 아이들 때문에 겨울 내내 귤을 시켜 먹는데	-1
4	꽉 찬 스트로베리 필링이 베리베리 해피한 필링을 주네요	요즘들어 아침부터(?) 반찬투정을 하는 아이들을 위해.	꽉 찬 스트로베리 필링이 베리베리 해피한 필링을 주네요 요즘들어 아침부터(?) 반찬투정을 하는 아이들을 위해.	-1
4	낱개로 잘 떨어져있어 먹기 편리한 가래떡	제가 기대한 엄청..고소한- 가래떡은 아니었어요 ㅠㅠ(	낱개로 잘 떨어져있어 먹기 편리한 가래떡 제가 기대한 엄청..고소한- 가래떡은 아니었어요 ㅠㅠ(	-1
4	냉동 닭다리	냉동 닭의 한계가 느껴졌습니다.피 냄새가 조금 남니다.	냉동 닭다리 냉동 닭의 한계가 느껴졌습니다.피 냄새가 조금 남니다.	-1
