rating	headline	review_content	content	sentiment
1		먹은지 4일만에 두드러기가 나기 시작함...약을 안먹어	먹은지 4일만에 두드러기가 나기 시작함...약을 안먹어	0
1		비싼거살걸 ㅋㅋㅋ 상판 고정하는거 아구도안맞아서 ㅋㅋㅋ	비싼거살걸 ㅋㅋㅋ 상판 고정하는거 아구도안맞아서 ㅋㅋㅋ	0
1		쓴지 한시간만에 부서져서 어이가 없습니다…..제가 이	쓴지 한시간만에 부서져서 어이가 없습니다…..제가 이	0
1		아니 2박스 주문했는데 2캔오고 주문완료라고 뜨는데 어	아니 2박스 주문했는데 2캔오고 주문완료라고 뜨는데 어	0
1		캔이 전부 찌그러져있네요그중 6캔은 너무 심해서 내부	캔이 전부 찌그러져있네요그중 6캔은 너무 심해서 내부	0
1	배달 하는 사람이 “씨발 씨발” 이럽니다.	내 인생 최악의 구매.  상품은 싸게 잘 구매한것 같습	배달 하는 사람이 “씨발 씨발” 이럽니다. 내 인생 최악의 구매.  상품은 싸게 잘 구매한것 같습	0
1	불량이 여러게임	한줄사용했는데 믹스커피 여러잔 탈때마다 한두개씩 바닥에	불량이 여러게임 한줄사용했는데 믹스커피 여러잔 탈때마다 한두개씩 바닥에	0
1	싼게 비지떡..	다른 대나무젓가락 보다 가격이 딱좋아서..ㅎ솔직히 갯수	싼게 비지떡.. 다른 대나무젓가락 보다 가격이 딱좋아서..ㅎ솔직히 갯수	0
1	제가 막귀인줄 알았으나 아니었단걸 알게해준 이어폰.	막귀인줄 알고 살았건만 최근 꾸준히 이어폰으로 음악을	제가 막귀인줄 알았으나 아니었단걸 알게해준 이어폰. 막귀인줄 알고 살았건만 최근 꾸준히 이어폰으로 음악을	0
1	커피 찌꺼기가 새는 기본 품질 미달		커피 찌꺼기가 새는 기본 품질 미달	0
2		사이즈가 크고 스탠재질이라 위생적일거라 생각하고 구매했	사이즈가 크고 스탠재질이라 위생적일거라 생각하고 구매했	0
2		설치는 쉽고픔질은 무난한 편입니다.그런데, 사용하지일주	설치는 쉽고픔질은 무난한 편입니다.그런데, 사용하지일주	0
2		제가 가르마펌으로 머리를했는데  지난일요일날  상품을받	제가 가르마펌으로 머리를했는데  지난일요일날  상품을받	0
2	가스렌지는 인덕션에 양보하세요냄비~~~	테두리 찍힘 긁힘 색상 얼룩도 있구 그래도 교환하기 귀	가스렌지는 인덕션에 양보하세요냄비~~~ 테두리 찍힘 긁힘 색상 얼룩도 있구 그래도 교환하기 귀	0
2	컵 손잡이 떨어져서옴	뽁뽁이 비닐이라도 포장해주세요배달중에 깨진것 같습니다안	컵 손잡이 떨어져서옴 뽁뽁이 비닐이라도 포장해주세요배달중에 깨진것 같습니다안	0
2	쿠팡에서 개봉품 보내줬어요	상품자체는 괜찮은것 같은데, 쿠팡에서 반품된상품을 새상	쿠팡에서 개봉품 보내줬어요 상품자체는 괜찮은것 같은데, 쿠팡에서 반품된상품을 새상	0
2	헤드셋 머리둘레가 작아서 귀에 딱 안맞아요		헤드셋 머리둘레가 작아서 귀에 딱 안맞아요	0
3		가방은 커보이는데 막상 수납은 잘 안되네요. 가방 자체	가방은 커보이는데 막상 수납은 잘 안되네요. 가방 자체	0
3		갈때 소리가 생각보다 크고 시끄럽습니다. 또 커피가루가	갈때 소리가 생각보다 크고 시끄럽습니다. 또 커피가루가	0
3		비싸긴 하지만 성능은 좋아여~	비싸긴 하지만 성능은 좋아여~	0
3		속이 좀 메스꺼워요.. ㅠㅠ 자기전에 복용해야할듯	속이 좀 메스꺼워요.. ㅠㅠ 자기전에 복용해야할듯	0
3		음질은 비슷한 가격대중에서 조금 떨어지는 편이고블루투스	음질은 비슷한 가격대중에서 조금 떨어지는 편이고블루투스	0
3		적당히 두껍고 괜찮네요.	적당히 두껍고 괜찮네요.	0
3	72번 와이어 길이 이게 맞나요?	72번 와이어가 너무짧게 빼져있어서 79번 와이어 고리	72번 와이어 길이 이게 맞나요? 72번 와이어가 너무짧게 빼져있어서 79번 와이어 고리	0
3	XL인데 생각보다 작네요. 빡빡합니다.		XL인데 생각보다 작네요. 빡빡합니다.	0
3	가격은 착하지만 표면에 가시가많아 살안으로 파고듬 조심	구매동기일회용젓가락을 많이씁니다,,,솔직히 이제품여러번	가격은 착하지만 표면에 가시가많아 살안으로 파고듬 조심 구매동기일회용젓가락을 많이씁니다,,,솔직히 이제품여러번	0
3	가성비는 좋음 겨울엔 못씀	이곳저곳 뚫려있어서 겨울에는 절대못쓸듯특히천장부분을모기	가성비는 좋음 겨울엔 못씀 이곳저곳 뚫려있어서 겨울에는 절대못쓸듯특히천장부분을모기	0
3	그냥 쓸게요	싼맛에 사용합니다구성도 좋고 그릇도 깔끔하니 이쁜데 아	그냥 쓸게요 싼맛에 사용합니다구성도 좋고 그릇도 깔끔하니 이쁜데 아	0
3	그냥그래요ㅋ		그냥그래요ㅋ	0
3	그래도 너무 좋아하니 ..다행이네요 ...	약간 삐툴어져있어요 잠금 설정이 잘 안눌리고 잘 풀려서	그래도 너무 좋아하니 ..다행이네요 ... 약간 삐툴어져있어요 잠금 설정이 잘 안눌리고 잘 풀려서	0
3	많이 작아서 ~	제가 머리가 큰사람도 아닌데, 너무 꽉껴서 착용할 수가	많이 작아서 ~ 제가 머리가 큰사람도 아닌데, 너무 꽉껴서 착용할 수가	0
3	물받이	물받이 뭐가 잔뜩뭍었어요ㅠㅠ. 귀찮아서 그냥 쓰려고 합	물받이 물받이 뭐가 잔뜩뭍었어요ㅠㅠ. 귀찮아서 그냥 쓰려고 합	0
3	부품누락	다리 밑에.부품하나가 빠져서 왔습니다빨리 따로 보내주셨	부품누락 다리 밑에.부품하나가 빠져서 왔습니다빨리 따로 보내주셨	0
3	아주 잘쓰고있습니다. 데일리용이에요 튼튼합니다	4개월 쓴 후기입니다.  디자인도 크기도 적당합니다.	아주 잘쓰고있습니다. 데일리용이에요 튼튼합니다 4개월 쓴 후기입니다.  디자인도 크기도 적당합니다.	0
3	좀 많이 흔들려요		좀 많이 흔들려요	0
3	질이 안좋은 매트리스	약속한 시간대로  보내줬어요.  이게  만족합니다.	질이 안좋은 매트리스 약속한 시간대로  보내줬어요.  이게  만족합니다.	0
3	쿠팡택배기사님 택배물건 잘받았습니다 감사합니다		쿠팡택배기사님 택배물건 잘받았습니다 감사합니다	0
3	크고 무겁고 깔끔하다	생긴 건 너무 예쁜데 커요 그래서 무거워요큰 거 필요하	크고 무겁고 깔끔하다 생긴 건 너무 예쁜데 커요 그래서 무거워요큰 거 필요하	0
3	통만 바뀐 줄 알았는데 내용물도 리뉴얼???	통만 바뀐 줄 알았눈데, 트리트먼트 성분 그런게 바뀐거	통만 바뀐 줄 알았는데 내용물도 리뉴얼??? 통만 바뀐 줄 알았눈데, 트리트먼트 성분 그런게 바뀐거	0
4		4일 구매 후 케이스 열자마자 카메라에 얼룩 같은게 있	4일 구매 후 케이스 열자마자 카메라에 얼룩 같은게 있	-1
4		가격도 저렴하고 장착도 쉽고 윈도우 설치할때도 간편하게	가격도 저렴하고 장착도 쉽고 윈도우 설치할때도 간편하게	-1
4		가볍고 조립도 어렵지 않네요.. 도구없이 손으로 모두	가볍고 조립도 어렵지 않네요.. 도구없이 손으로 모두	-1
4		괜찬은것 같네요에어로빅할때  쓸려고 샀구요가격이  싸진	괜찬은것 같네요에어로빅할때  쓸려고 샀구요가격이  싸진	-1
4		깔끔한 디자인과 적당한 가격으로 괜찮겠다 싶었어요 샤오	깔끔한 디자인과 적당한 가격으로 괜찮겠다 싶었어요 샤오	-1
4		밥공기, 국그릇이 생각보다 작음..밥공기에 햇반 한그릇	밥공기, 국그릇이 생각보다 작음..밥공기에 햇반 한그릇	-1
4		배송이  무척이나  빠르네요....	배송이  무척이나  빠르네요....	-1
4		선물잘했네요	선물잘했네요	-1
4		여자인데 조립은 쉽게 했어요사무실에서 휴식을 취할때 잠	여자인데 조립은 쉽게 했어요사무실에서 휴식을 취할때 잠	-1
4		예쁘고 좋은데 위에 선반 고정하기 살짝 어려워요고정하면	예쁘고 좋은데 위에 선반 고정하기 살짝 어려워요고정하면	-1
4		오메가3와 같이 먹으면 옿다해서 구매했어요알이 좀 크긴	오메가3와 같이 먹으면 옿다해서 구매했어요알이 좀 크긴	-1
4		외관은 별로긴합니다민 가격이 깡패입니다. 이가격에 us	외관은 별로긴합니다민 가격이 깡패입니다. 이가격에 us	-1
4		요새들어 새치가 부쩍 늘어나서 일반염색 하다가 새치염색	요새들어 새치가 부쩍 늘어나서 일반염색 하다가 새치염색	-1
4		요즘 중국 oem 제품 품질 좋네요. 아주 만족합니다.	요즘 중국 oem 제품 품질 좋네요. 아주 만족합니다.	-1
4		음질도 무난하고 가벼워서 꼭꼬핀으로도 잘 고정돼요. 라	음질도 무난하고 가벼워서 꼭꼬핀으로도 잘 고정돼요. 라	-1
4		조립방법이 헷갈려서 조금 헤맸지만 결과에 만족합니다.조	조립방법이 헷갈려서 조금 헤맸지만 결과에 만족합니다.조	-1
4		짪고 굵은거 사용하다고머리 좀 시크릿 뱅으로 내고나서	짪고 굵은거 사용하다고머리 좀 시크릿 뱅으로 내고나서	-1
4		캐리어꺼보단 시원하고 바람이 엄청 쌔진 않은데 가격대비	캐리어꺼보단 시원하고 바람이 엄청 쌔진 않은데 가격대비	-1
4		하루만에 배송되는 쿠팡 역시굿~여자인 제가 혼자설치하기	하루만에 배송되는 쿠팡 역시굿~여자인 제가 혼자설치하기	-1
4	2번째 구매예요~ 가격도 저렴하고 제품 괜찮아요^^	2번째 구매예요~~ 고딩 딸아이 필요해서 구매했는대 건	2번째 구매예요~ 가격도 저렴하고 제품 괜찮아요^^ 2번째 구매예요~~ 고딩 딸아이 필요해서 구매했는대 건	-1
4	good	굵기를 조정하는 레버를 조종해도 좀 굵게 갈리네요거빼곤	good 굵기를 조정하는 레버를 조종해도 좀 굵게 갈리네요거빼곤	-1
4	가성비 좋은 캐리어	매우 가볍고 색도 예쁘고, 디자인도 귀여워 마음에 들어	가성비 좋은 캐리어 매우 가볍고 색도 예쁘고, 디자인도 귀여워 마음에 들어	-1
