rating	headline	review_content	content	sentiment
1		고기 냄새나고 완전별로예요	고기 냄새나고 완전별로예요	0
1		깔끔한 맛이 아니라 약품 냄새나는 수도물맛	깔끔한 맛이 아니라 약품 냄새나는 수도물맛	0
1		꼬북칩  매운 새우깡~  깡 시리즈인가요??상품과  구	꼬북칩  매운 새우깡~  깡 시리즈인가요??상품과  구	0
1	고무씹는소리	다른분들 상평품 보고 샀는데 저만 그런가요 씹을때 삐그	고무씹는소리 다른분들 상평품 보고 샀는데 저만 그런가요 씹을때 삐그	0
1	음....별로 네요.	조리방법대로 다 해서 먹었는데 튀김닭이 튀김에 양념을전	음....별로 네요. 조리방법대로 다 해서 먹었는데 튀김닭이 튀김에 양념을전	0
1	푹신하긴 한데 냄새 장난 아닙니다.	"\"처음 포장 뜯었을 때 부터 노가리 또는 액젓 냄새와"	"푹신하긴 한데 냄새 장난 아닙니다. \"처음 포장 뜯었을 때 부터 노가리 또는 액젓 냄새와"	0
2		목넘김이 힘드네요	목넘김이 힘드네요	0
2	그런대로 먹을만 합니다	분말과 색깔이 좋으나  맛은 별로 입니다	그런대로 먹을만 합니다 분말과 색깔이 좋으나  맛은 별로 입니다	0
2	내용물 별로고 빵도 별로인듯	가성비 안좋네요 ㅜㅜ	내용물 별로고 빵도 별로인듯 가성비 안좋네요 ㅜㅜ	0
2	별로에요…	고시히카리 좋아하고 평도 나쁘지 않아 구매했는데 실망이	별로에요… 고시히카리 좋아하고 평도 나쁘지 않아 구매했는데 실망이	0
3		내가 너무 기대한거겠죠?	내가 너무 기대한거겠죠?	0
3		매일 멸균우유를 늘 먹는 36개월 아가이번에 우유가 떨	매일 멸균우유를 늘 먹는 36개월 아가이번에 우유가 떨	0
3		생각했던 생크림롤빵이 아니었어요다른분 상품평에 짜다는분	생각했던 생크림롤빵이 아니었어요다른분 상품평에 짜다는분	0
3		저희집이 단맛을 안좋아해서 그런가봐요..달짝지근해서 좋	저희집이 단맛을 안좋아해서 그런가봐요..달짝지근해서 좋	0
3	딸이좋아해요	요번에 가족여행 가게되서 급하게 주문했는데 삼겹살 좋아	딸이좋아해요 요번에 가족여행 가게되서 급하게 주문했는데 삼겹살 좋아	0
3	받자마자 상태확인부터 해보세요	며칠전에 간단한스트레칭수준의 운동만했는데 근육통이오길래	받자마자 상태확인부터 해보세요 며칠전에 간단한스트레칭수준의 운동만했는데 근육통이오길래	0
3	비쌈	수량을 확인 못한 제 잘못이네요m&m 초콜릿은 우리가	비쌈 수량을 확인 못한 제 잘못이네요m&m 초콜릿은 우리가	0
3	작은 구멍이있네요?	오늘 먹으려고 보니까 작은 구멍이 나있어서진공상태가 아	작은 구멍이있네요? 오늘 먹으려고 보니까 작은 구멍이 나있어서진공상태가 아	0
4		떡만 있음. 쌀떡이라서 좋음. 좀더 매콤했으면 좋겠다.	떡만 있음. 쌀떡이라서 좋음. 좀더 매콤했으면 좋겠다.	-1
