rating	headline	review_content	content	sentiment
1		또 주문해서 먹는 스낵면입니다. 이젠 몇번 주문했는지	또 주문해서 먹는 스낵면입니다. 이젠 몇번 주문했는지	0
1	사기꾼일세~ 사이즈는 미니라고 좀 써놓던가		사기꾼일세~ 사이즈는 미니라고 좀 써놓던가	0
1	최악이예요	상품평 좋아 구매했는데 제가 먹어 본 삼겹살 중 최악입	최악이예요 상품평 좋아 구매했는데 제가 먹어 본 삼겹살 중 최악입	0
2		"\"{구매 전, 저와 같은 고민과 망설여지는 부분에 대해"	"\"{구매 전, 저와 같은 고민과 망설여지는 부분에 대해"	0
2	구매생각필요	넘 접착력이 강하고 떼어낸후 끈적거림이 많이발생타사 제	구매생각필요 넘 접착력이 강하고 떼어낸후 끈적거림이 많이발생타사 제	0
2	믹스 대신 마실 것 찾다가 발견	* 직접 구매한 제품 리뷰입니다*• 제품명ㅡ  순작 청	믹스 대신 마실 것 찾다가 발견 * 직접 구매한 제품 리뷰입니다*• 제품명ㅡ  순작 청	0
2	호불호, 비계 비림... 양념이랑 먹어야 함.	저희 가족 입맛에는 별로예요.기름 부위가 비려요...	호불호, 비계 비림... 양념이랑 먹어야 함. 저희 가족 입맛에는 별로예요.기름 부위가 비려요...	0
3		다양하게 맛을 아직 먹어 보지는 않았습니다. 닭가슴살이	다양하게 맛을 아직 먹어 보지는 않았습니다. 닭가슴살이	0
3		상품의 쿠션은 좋으나 고무 냄새가 나고 중고를 판 느낌	상품의 쿠션은 좋으나 고무 냄새가 나고 중고를 판 느낌	0
3		손질된 가자미라고 하는데..손질해서 먹어야 하는 가자미	손질된 가자미라고 하는데..손질해서 먹어야 하는 가자미	0
3		터져서 택배봉투내에 설탕이 흩어져있었음후기들을 보면 배	터져서 택배봉투내에 설탕이 흩어져있었음후기들을 보면 배	0
3		후기를 보고 샀는데 색상도 그냥 그렇고 맛도 그닥이었네	후기를 보고 샀는데 색상도 그냥 그렇고 맛도 그닥이었네	0
3	가격이 고무줄이네요...	한달내내 장바구니에 넣어놓고 가격을 보니 19060원이	가격이 고무줄이네요... 한달내내 장바구니에 넣어놓고 가격을 보니 19060원이	0
3	가격이 넘 올라서..	견과류만 있어서 좋은데 가격이 너무 올라서 앞으로 사먹	가격이 넘 올라서.. 견과류만 있어서 좋은데 가격이 너무 올라서 앞으로 사먹	0
3	가래떡 느낌이아님.....	가래떡 느낌이아니고 이상한 질감...떡볶이 해먹었는데	가래떡 느낌이아님..... 가래떡 느낌이아니고 이상한 질감...떡볶이 해먹었는데	0
3	갯수 만큼 효능이 좋을지 의문?		갯수 만큼 효능이 좋을지 의문?	0
