rating	headline	review_content	content	sentiment
1		내용물이 너무 물크덩해요 김치는 이가 없어도 먹겠어요	내용물이 너무 물크덩해요 김치는 이가 없어도 먹겠어요	0
1		싼게 비지떡 ~~~^^	싼게 비지떡 ~~~^^	0
1	냄새 때문에 버림	냄새가 난다는 리뷰는 봤으나 그래도 빨면 괜찮겠지 하고	냄새 때문에 버림 냄새가 난다는 리뷰는 봤으나 그래도 빨면 괜찮겠지 하고	0
1	냄새가 안빠져요	웬만하면 그냥 쓰는 성격인데요. 삼일째 널어놨는데도 냄	냄새가 안빠져요 웬만하면 그냥 쓰는 성격인데요. 삼일째 널어놨는데도 냄	0
1	다리길이좀 늘려요	키 190   몸무게110우리나라 사람들도 롱다리 많은	다리길이좀 늘려요 키 190   몸무게110우리나라 사람들도 롱다리 많은	0
1	색상이 나오지않아요.쓰지않고있어요		색상이 나오지않아요.쓰지않고있어요	0
1	어깨 한쪽이 코가 빠질려는듯 해요.	교환하기 번거로워서 그냥 대충 꼬매서 입어야겠네요.생각	어깨 한쪽이 코가 빠질려는듯 해요. 교환하기 번거로워서 그냥 대충 꼬매서 입어야겠네요.생각	0
1	예민한 피부에도 잘맞아요~	피부가 수분부족 복합성피부인데매일 마스크를 끼고 다니다	예민한 피부에도 잘맞아요~ 피부가 수분부족 복합성피부인데매일 마스크를 끼고 다니다	0
1	와~~ 진짜	전 리뷰 잘 안씁니다.근데 이건 대박이네요.정말 안쓸수	와~~ 진짜 전 리뷰 잘 안씁니다.근데 이건 대박이네요.정말 안쓸수	0
3		너무 작네요 ㅠㅠ	너무 작네요 ㅠㅠ	0
3		면팬티 아니면 입을 수 없어서 구매했어요~집에 하루종일	면팬티 아니면 입을 수 없어서 구매했어요~집에 하루종일	0
3		사이즈는 넉넉하지만 살에 감기는 소재라 소용 없음...	사이즈는 넉넉하지만 살에 감기는 소재라 소용 없음...	0
3		상품평믿고삿는데 그다지좋은줄은모르겟네요	상품평믿고삿는데 그다지좋은줄은모르겟네요	0
3		운동할때 입으려고 샀어요좋아요 내몸이.뽀송뽀송할땐근데	운동할때 입으려고 샀어요좋아요 내몸이.뽀송뽀송할땐근데	0
3		진짜 토끼털인것 같은데 사이즈가 좀 타이 한듯..하고있	진짜 토끼털인것 같은데 사이즈가 좀 타이 한듯..하고있	0
