rating	headline	review_content	content	sentiment
1		?ㅠㅠ봉지 열지 전에는 싱싱하고 괜찮은 줄 알았는데개봉	?ㅠㅠ봉지 열지 전에는 싱싱하고 괜찮은 줄 알았는데개봉	0
1		너무 짜다	너무 짜다	0
1	미끄러워서  한번착용후 방치중이요		미끄러워서  한번착용후 방치중이요	0
1	불량품	핸들 스크류랑 핸들 너트 한쪽이 안조여지고 사이즈자체가	불량품 핸들 스크류랑 핸들 너트 한쪽이 안조여지고 사이즈자체가	0
1	윾시 차이나	대칭하나 못맞추는 중국산 제품 레게노	윾시 차이나 대칭하나 못맞추는 중국산 제품 레게노	0
1	직진성 불량	현재 판매되는 타 제품과 비교할 때 타격면이 단순 그루	직진성 불량 현재 판매되는 타 제품과 비교할 때 타격면이 단순 그루	0
1	쿠팡비닐봉투에 담겨져와서그런건지 내용물이많이부서져있어요		쿠팡비닐봉투에 담겨져와서그런건지 내용물이많이부서져있어요	0
1	한국 에서는 대체제가 너무도 많다. 일단 짜!!!!!!	오뚜기 애호가입니다.근데 이건 좀 아닌듯.진진짜라 네봉	한국 에서는 대체제가 너무도 많다. 일단 짜!!!!!! 오뚜기 애호가입니다.근데 이건 좀 아닌듯.진진짜라 네봉	0
2		ㅋㅋ 너무 특이 한 맛 >_< 이라 딸이 잘 안먹고 다	ㅋㅋ 너무 특이 한 맛 >_< 이라 딸이 잘 안먹고 다	0
2		상자가 다젖어서 배송되어서 먹는거라찜찜하고 기분이별로네	상자가 다젖어서 배송되어서 먹는거라찜찜하고 기분이별로네	0
2		좀 달아요ㅠ	좀 달아요ㅠ	0
2	신선하지않아요,,얼었다 녹은닭다리		신선하지않아요,,얼었다 녹은닭다리	0
2	싸구려단맛만 듬뿍 있어요	떡순이라 전국의 맛난 떡집은 다 찾아다니는데,이건 맛없	싸구려단맛만 듬뿍 있어요 떡순이라 전국의 맛난 떡집은 다 찾아다니는데,이건 맛없	0
