rating	headline	review_content	content	sentiment
1		고기는 거의 보이지 않고 감자. 당근만 있네요. 맛도	고기는 거의 보이지 않고 감자. 당근만 있네요. 맛도	0
1		선진포크 자주먹는데 이건꺼는 다른제품인거같아요 냄새도	선진포크 자주먹는데 이건꺼는 다른제품인거같아요 냄새도	0
1	너무 얇네요	너무얇아서 스크린한번쳤는데 손바닥부분이 너덜너덜 떨어지	너무 얇네요 너무얇아서 스크린한번쳤는데 손바닥부분이 너덜너덜 떨어지	0
1	또 사먹을 일은 없을것같아요, 그냥 그래요		또 사먹을 일은 없을것같아요, 그냥 그래요	0
1	뚝뚝 소리가 나요	사용한지 2일째부터 뚝뚝 소리가 납니다	뚝뚝 소리가 나요 사용한지 2일째부터 뚝뚝 소리가 납니다	0
1	분말 가루입니다.  분말... 노노노	저는 액상으로 된 건 줄 알았는데 분말이에요... 우유	분말 가루입니다.  분말... 노노노 저는 액상으로 된 건 줄 알았는데 분말이에요... 우유	0
1	스테이크온줄	아니 ...고기작업을너무대충하신것같네요 갈비살이 두꺼워	스테이크온줄 아니 ...고기작업을너무대충하신것같네요 갈비살이 두꺼워	0
1	욕하고 싶지만 필터때매 안되네	미치겠다.. 솔직후기 남긴다	욕하고 싶지만 필터때매 안되네 미치겠다.. 솔직후기 남긴다	0
1	잡냄새남	반정도 구워 먹었는데 맛이 잡내가 심해서 반 남은걸 또	잡냄새남 반정도 구워 먹었는데 맛이 잡내가 심해서 반 남은걸 또	0
1	재구매했는데 너무질기고 육즙도없고 힘줄도있었고	재구매 했는데 찔겨서너무 맛이없었어요육즙도없고	재구매했는데 너무질기고 육즙도없고 힘줄도있었고 재구매 했는데 찔겨서너무 맛이없었어요육즙도없고	0
1	프라스틱 맛이 남... 와 미치겠다.		프라스틱 맛이 남... 와 미치겠다.	0
2		17일에너무맛있게 먹어서2개더 시켰어요셤기간이라 스트레	17일에너무맛있게 먹어서2개더 시켰어요셤기간이라 스트레	0
2		과자 한봉지도 박스로 보내는 쿠팡인데, 상자제품을 비닐	과자 한봉지도 박스로 보내는 쿠팡인데, 상자제품을 비닐	0
2	24개가 맞나 싶은 구성. 한뼘이 안넘는 과자 봉지	직전에 다른 구성의 과자 모듬 세트를 주문했는데가격도	24개가 맞나 싶은 구성. 한뼘이 안넘는 과자 봉지 직전에 다른 구성의 과자 모듬 세트를 주문했는데가격도	0
2	레트로갬성..⭐️ 디스크 조각모음	먼저 발로 찍은 사진...ㅈㅅ이염..고기 굽다가 화나서	레트로갬성..⭐️ 디스크 조각모음 먼저 발로 찍은 사진...ㅈㅅ이염..고기 굽다가 화나서	0
2	밀가루가섞여서 쫄깃하지 않아요 속은 고구마예요		밀가루가섞여서 쫄깃하지 않아요 속은 고구마예요	0
2	설치가 쉽지않아요	사람불러서 설치햇어요다른제품보다 설치하는게 잘안되네요한	설치가 쉽지않아요 사람불러서 설치햇어요다른제품보다 설치하는게 잘안되네요한	0
3		겉면은 생각보다 딱딱함. 겉면 고무냄새가 새신발 사면	겉면은 생각보다 딱딱함. 겉면 고무냄새가 새신발 사면	0
3		다른거 먹다 단절되버려서 찾다가 여기거 주문했는데~~	다른거 먹다 단절되버려서 찾다가 여기거 주문했는데~~	0
3		음.. 양도 많고 야채도 신선해요제 개인적인 입맛엔 짜	음.. 양도 많고 야채도 신선해요제 개인적인 입맛엔 짜	0
3	100프로 현미유 but, 단기간 사용하실경우만 추천	저도 현미유라 사봤는데....용기가 플라스틱 pp에요플	100프로 현미유 but, 단기간 사용하실경우만 추천 저도 현미유라 사봤는데....용기가 플라스틱 pp에요플	0
3	가성비는 좋은거 같은데 약간 어긋나있어여		가성비는 좋은거 같은데 약간 어긋나있어여	0
