rating	headline	review_content	content	sentiment
1		1.택배 받아서 처음 매트 손잡이 들었을때 살짝 놀랐어	1.택배 받아서 처음 매트 손잡이 들었을때 살짝 놀랐어	0
1		받은지 20일만에 화면이 나오다 말다 하네요 HDMI	받은지 20일만에 화면이 나오다 말다 하네요 HDMI	0
1		상품 설명에 나온 사이즈가 맞나요?아무리 넉넉하게 재봐	상품 설명에 나온 사이즈가 맞나요?아무리 넉넉하게 재봐	0
1		싼게 비지떡!사이즈 예상보다 크다는글 확인하지 못한 불	싼게 비지떡!사이즈 예상보다 크다는글 확인하지 못한 불	0
1	기사님이 설치  잘못하고감		기사님이 설치  잘못하고감	0
1	다신 안사요	두번째 주문해서 먹는데 처음 주문했을 때도 콜라겐 하나	다신 안사요 두번째 주문해서 먹는데 처음 주문했을 때도 콜라겐 하나	0
1	두달째 냄새가 안빠짐 ㅡㅡ	별에별 방법 써봐도 안빠짐 이정도면 잘못된거 아닌가요-	두달째 냄새가 안빠짐 ㅡㅡ 별에별 방법 써봐도 안빠짐 이정도면 잘못된거 아닌가요-	0
1	등록하기가 힘이드네요.....	초등학생줄려고 구매했는데 뭐 해야될것도많고 로그인이 안	등록하기가 힘이드네요..... 초등학생줄려고 구매했는데 뭐 해야될것도많고 로그인이 안	0
1	모서리에 배일뻔	어쩌다 가는집에 쓰려고 사서 반품도 안했어요. 딱 가격	모서리에 배일뻔 어쩌다 가는집에 쓰려고 사서 반품도 안했어요. 딱 가격	0
1	부셔지지만않으면 가성비 갑인듯	.... 그냥 외관은 이쁜데 완전 다 부셔져서 왓어요찍	부셔지지만않으면 가성비 갑인듯 .... 그냥 외관은 이쁜데 완전 다 부셔져서 왓어요찍	0
1	사고 쓴지 2달째 됐는데 코팅이 다 올라오네요..	복불복 인가요? 참나....... 가격이 저렴해서 산	사고 쓴지 2달째 됐는데 코팅이 다 올라오네요.. 복불복 인가요? 참나....... 가격이 저렴해서 산	0
1	왜 샀지?	스피커 전원버튼누르면 켜지는 소리가 나오는데 진짜 신경	왜 샀지? 스피커 전원버튼누르면 켜지는 소리가 나오는데 진짜 신경	0
1	이래도 반품 안해주셨으니까 따른거 추천 할게요		이래도 반품 안해주셨으니까 따른거 추천 할게요	0
1	이런것도 상품입니까?	싼데는  딱그만큼입니다 우리신랑    머리깍다 머리털	이런것도 상품입니까? 싼데는  딱그만큼입니다 우리신랑    머리깍다 머리털	0
1	최악 서비스	최악 그자체.절대 사지마세요.배송늦고 퀄리티 최악 서비	최악 서비스 최악 그자체.절대 사지마세요.배송늦고 퀄리티 최악 서비	0
1	커피포트 바닥에 열선 실리콘? 여튼 그것들이 다 벗겨져	커피포트 바닥에 열선 실리콘? 여튼 그것들이 다 벗겨져	커피포트 바닥에 열선 실리콘? 여튼 그것들이 다 벗겨져 커피포트 바닥에 열선 실리콘? 여튼 그것들이 다 벗겨져	0
1	회피기능 안돼요		회피기능 안돼요	0
1	효과가 1도 없어요. 과대광고, 김종국 믿고 샀는데	남편이 30대중반이라 이젠 기력도 보충시켜주려고 주문했	효과가 1도 없어요. 과대광고, 김종국 믿고 샀는데 남편이 30대중반이라 이젠 기력도 보충시켜주려고 주문했	0
2	나사가 하나 안왔어요  보내주세여	받고 다시 리뷰쓰께요재품은  맘에들어요  포장 이 굉장	나사가 하나 안왔어요  보내주세여 받고 다시 리뷰쓰께요재품은  맘에들어요  포장 이 굉장	0
2	휴	이거 저는 머리숱많은데 그래서 많이쓰는데 이거 너무 떡	휴 이거 저는 머리숱많은데 그래서 많이쓰는데 이거 너무 떡	0
3		서랍이 깨져와서 별점 빠짐	서랍이 깨져와서 별점 빠짐	0
3		좀 부실한것같아요	좀 부실한것같아요	0
3	가격만큼이요	냄새,기름,연기 3/1 되있는데기름엄청티고 바닥다닦는거	가격만큼이요 냄새,기름,연기 3/1 되있는데기름엄청티고 바닥다닦는거	0
3	급해서 시켰는데 딱 그가격만큼이네요	신랑 낚시간다고 샀어요.혼자 잘려고요근데 딱 가격만큼인	급해서 시켰는데 딱 그가격만큼이네요 신랑 낚시간다고 샀어요.혼자 잘려고요근데 딱 가격만큼인	0
3	꽃다발로 누가 두피를 한 대 갈긴 것 같아요.	샴푸인줄 알고 샀어요. 제 호구같은 눈을 탓해야죠. 여	꽃다발로 누가 두피를 한 대 갈긴 것 같아요. 샴푸인줄 알고 샀어요. 제 호구같은 눈을 탓해야죠. 여	0
3	쓰던거 가튼 느낌이 ᆢ	가방은 이쁘고 괜찮은데새상품이 쓴거처럼 스크래치가 많네	쓰던거 가튼 느낌이 ᆢ 가방은 이쁘고 괜찮은데새상품이 쓴거처럼 스크래치가 많네	0
3	운동모드할때 동시에 음악 들을수없음		운동모드할때 동시에 음악 들을수없음	0
3	이어폰이 고장나서 구매했어요 만족합니다  덜 꼬이네요		이어폰이 고장나서 구매했어요 만족합니다  덜 꼬이네요	0
3	전화기능이 좀 그렇네요	전화기능이 자꾸 끊기기도 하고, 정상작동할 때도 폰으로	전화기능이 좀 그렇네요 전화기능이 자꾸 끊기기도 하고, 정상작동할 때도 폰으로	0
