rating	headline	review_content	content	sentiment
1		완전 다 녹아서 왔어요 생선 핏물에 냄새까지~살이 흐물	완전 다 녹아서 왔어요 생선 핏물에 냄새까지~살이 흐물	0
1	계란이30개중에10개는밑부분에깨져있는상태 아주품질이불량		계란이30개중에10개는밑부분에깨져있는상태 아주품질이불량	0
1	냄새가 너무 나네요	고기는 태어나서 진짜 가려본 적이 없는데, 20년 전	냄새가 너무 나네요 고기는 태어나서 진짜 가려본 적이 없는데, 20년 전	0
1	딴거 사자	제공된 100mm(실제 85mm ㅋㅋㅋ) 나사로 턱걸이	딴거 사자 제공된 100mm(실제 85mm ㅋㅋㅋ) 나사로 턱걸이	0
1	선물 드릴려고 샀다가 낭패입니다	배송이 다시와도 박스가 흥건 하네요 기름이새서 배송기사	선물 드릴려고 샀다가 낭패입니다 배송이 다시와도 박스가 흥건 하네요 기름이새서 배송기사	0
1	열받습니다	구매후 2달정도 꾸준히 먹고 쓰는 리뷰입니다.일단 저는	열받습니다 구매후 2달정도 꾸준히 먹고 쓰는 리뷰입니다.일단 저는	0
1	윗줄만 고기가 괜찮고 아래쪽은 고기 색도 않좋아요		윗줄만 고기가 괜찮고 아래쪽은 고기 색도 않좋아요	0
2		당행스럽게 새지는 않았지만 상품포장상태가 엉망이군요	당행스럽게 새지는 않았지만 상품포장상태가 엉망이군요	0
2		생각 없이 샀는데 먹다보니까 조그마난 과자 하나에 50	생각 없이 샀는데 먹다보니까 조그마난 과자 하나에 50	0
2	가격이 너무 오름	가격이 너무 올랐네요 못 사먹을듯 수고요 내릴때까지 걍	가격이 너무 오름 가격이 너무 올랐네요 못 사먹을듯 수고요 내릴때까지 걍	0
2	저는 이제 안 살 것 같네요.	가죽이 너무 두꺼워요. 그립감이 좋지않습니다.	저는 이제 안 살 것 같네요. 가죽이 너무 두꺼워요. 그립감이 좋지않습니다.	0
3		김치, 오짬, 사리곰탕 대신 진라면, 진짬뽕,우육탕이	김치, 오짬, 사리곰탕 대신 진라면, 진짬뽕,우육탕이	0
3		로켓프레쉬라 녹지않고 새벽에 잘 도착했구요g수를 알고	로켓프레쉬라 녹지않고 새벽에 잘 도착했구요g수를 알고	0
3		먹고싶지않을 정도로이렇게 하얀 파인애플이 오다니애들이	먹고싶지않을 정도로이렇게 하얀 파인애플이 오다니애들이	0
3		면 자체에 간이 제법 짭짤해서 국물에도 영향이 있어요바	면 자체에 간이 제법 짭짤해서 국물에도 영향이 있어요바	0
3		상품엔 불만이 없으나 15알 중 배송 과정에서 2개 박	상품엔 불만이 없으나 15알 중 배송 과정에서 2개 박	0
3		싸게 잘 사서 마시고 있어요	싸게 잘 사서 마시고 있어요	0
3		조립 부속품 확인후  설명서 보면서 조립하면 끝...혼	조립 부속품 확인후  설명서 보면서 조립하면 끝...혼	0
