rating	headline	review_content	content	sentiment
1		고기가  질겨요  먹다 뱉음   남은건  오래 삶아 장	고기가  질겨요  먹다 뱉음   남은건  오래 삶아 장	0
1		아이에게 갑자기 먹일게 없을때 주려고 2번째 구매해서	아이에게 갑자기 먹일게 없을때 주려고 2번째 구매해서	0
1	내용물이 너무 빈약		내용물이 너무 빈약	0
1	등받이볼트파손으로배송넘악한거같음		등받이볼트파손으로배송넘악한거같음	0
1	수십번을 시켜먹었는데 저번이랑 이번에 맛이달라짐	비계부분이 적져서 그런건지퍽퍽해짐이제 다른거 먹어야할듯	수십번을 시켜먹었는데 저번이랑 이번에 맛이달라짐 비계부분이 적져서 그런건지퍽퍽해짐이제 다른거 먹어야할듯	0
1	아쉬워요	택배 와서 바로 열렸는데 박스는 미리 열렸어요 ㅠㅠㅠ	아쉬워요 택배 와서 바로 열렸는데 박스는 미리 열렸어요 ㅠㅠㅠ	0
1	여주쌀은처음이지만 상등급이라 믿고샀는데너무맛이없어요		여주쌀은처음이지만 상등급이라 믿고샀는데너무맛이없어요	0
1	위험한 것 같습니다.	12kg 아이 그네봉으로 사용하려고 구매했는데 그네타다	위험한 것 같습니다. 12kg 아이 그네봉으로 사용하려고 구매했는데 그네타다	0
1	이게 바벨봉인가요. 바벨봉을 주문했는데 이 쇠덩어리는		이게 바벨봉인가요. 바벨봉을 주문했는데 이 쇠덩어리는	0
1	접착제가 피부에 남고 자극적이어서 트러블 생겼어요	접착력이 너무 강해서 그런 건지 테이프를 떼면 접착제가	접착제가 피부에 남고 자극적이어서 트러블 생겼어요 접착력이 너무 강해서 그런 건지 테이프를 떼면 접착제가	0
2		포장.은.꼼꼼합니다.떡국.맛.은.글쎄요	포장.은.꼼꼼합니다.떡국.맛.은.글쎄요	0
3		간단히  매콤하고 좋음. 양이  적은게 흠.	간단히  매콤하고 좋음. 양이  적은게 흠.	0
3		그냥 그럭저럭 먹을만..양은 고기 조금,당근 조금,감자	그냥 그럭저럭 먹을만..양은 고기 조금,당근 조금,감자	0
3		맛은 괜찮은것같은데  좀짜요짭짤한것 좋아하시는분들에겐	맛은 괜찮은것같은데  좀짜요짭짤한것 좋아하시는분들에겐	0
3		샐러드 좋아하는 사람은 가볍게 먹기 좋을듯	샐러드 좋아하는 사람은 가볍게 먹기 좋을듯	0
3		아기 이유식용이라 써져있어서 손질이 더 되어있나 뭐가	아기 이유식용이라 써져있어서 손질이 더 되어있나 뭐가	0
3		아령은좋은데 거치대가부실함 나사도한개없음	아령은좋은데 거치대가부실함 나사도한개없음	0
3		좀 실망스러워요 구매평을 읽지 않고 상호가 믿음직스러워	좀 실망스러워요 구매평을 읽지 않고 상호가 믿음직스러워	0
3	내돈주고 처음 시켜먹어보는 닭가슴살 이지만…	닭가슴살 처음 시켜먹어봐서비교 대상이 없지만역시 닭가슴	내돈주고 처음 시켜먹어보는 닭가슴살 이지만… 닭가슴살 처음 시켜먹어봐서비교 대상이 없지만역시 닭가슴	0
3	단맛이도는 짠맛	음식이 더 맛있어집니다단, 핑크솔트를 샀는데 핑크는 간	단맛이도는 짠맛 음식이 더 맛있어집니다단, 핑크솔트를 샀는데 핑크는 간	0
3	열심히 운동해야겠어옫	상품은 괜찮은데 무겁고 운동할때 미끌려요	열심히 운동해야겠어옫 상품은 괜찮은데 무겁고 운동할때 미끌려요	0
3	익숙하고 바삭바삭 깔끔한 맛 ,,,,, ~~	다양한 맛의 초콜릿 넘넘 ,,,,, *  많지만,크런키	익숙하고 바삭바삭 깔끔한 맛 ,,,,, ~~ 다양한 맛의 초콜릿 넘넘 ,,,,, *  많지만,크런키	0
3	좋네요		좋네요	0
3	후기를 믿고 살건 아니네요~	만사 귀찮고엄마 대신 집안일도 해야되서요즘은 마트가기보	후기를 믿고 살건 아니네요~ 만사 귀찮고엄마 대신 집안일도 해야되서요즘은 마트가기보	0
3	흠..재구매는 하지 않겟어	일주일치 양치곤 괜찮은편인데 돼지 불고기 왠만하면 돼지	흠..재구매는 하지 않겟어 일주일치 양치곤 괜찮은편인데 돼지 불고기 왠만하면 돼지	0
