rating	headline	review_content	content	sentiment
1		미끄러울까봐 샀지만 안감이 미친듯이 미끄러움	미끄러울까봐 샀지만 안감이 미친듯이 미끄러움	0
1	개.별.로	빵이 손으로 집었을 때부터 말라비틀어져있다는 게 느껴집	개.별.로 빵이 손으로 집었을 때부터 말라비틀어져있다는 게 느껴집	0
1	롯데 택배 밖에 없나요	나는 틀림없이 문앞에 놓아달라고 했건만 왜 항상 경비실	롯데 택배 밖에 없나요 나는 틀림없이 문앞에 놓아달라고 했건만 왜 항상 경비실	0
1	상품평 안보고 곰곰믿고 산건데	닭뼈도대체 왜 넣는거임? 이거 제조업체 잡아서 조져야되	상품평 안보고 곰곰믿고 산건데 닭뼈도대체 왜 넣는거임? 이거 제조업체 잡아서 조져야되	0
1	심하게 찌그러져왔네요 ㅡㅡ	내용물은 훼손 안되어서 그냥 씁니다만..저렇게 찌그러진	심하게 찌그러져왔네요 ㅡㅡ 내용물은 훼손 안되어서 그냥 씁니다만..저렇게 찌그러진	0
1	재미있는 복불복 게임	분명 달콤한 망고도 있는데 썩어 문드러진 맛을 내는 망	재미있는 복불복 게임 분명 달콤한 망고도 있는데 썩어 문드러진 맛을 내는 망	0
1	진짜~~~별로에요	제가 왠만하면 쿠팡 물건 만족해하는데딸아이 생파에 쓰려	진짜~~~별로에요 제가 왠만하면 쿠팡 물건 만족해하는데딸아이 생파에 쓰려	0
2		가격이 저렴해서 재구매한건데 요번건 포장이 터져서 밀가	가격이 저렴해서 재구매한건데 요번건 포장이 터져서 밀가	0
2	그냥	리뷰가 좋아 구매했으나 짜고, 생각보다 별로 였어요 전	그냥 리뷰가 좋아 구매했으나 짜고, 생각보다 별로 였어요 전	0
2	별루에요~	두번째 구입이에요~요전 처음 구입했을때도 프리미엄을 먹	별루에요~ 두번째 구입이에요~요전 처음 구입했을때도 프리미엄을 먹	0
2	취향은 존중, 그러나 나는 못먹겠다.	커피마다 향이 다르고, 사람마다 취향이 달라서 딱 잘라	취향은 존중, 그러나 나는 못먹겠다. 커피마다 향이 다르고, 사람마다 취향이 달라서 딱 잘라	0
3		마트에서 사는것보단조금더저렴해서 구매 로켓배송이여서 마	마트에서 사는것보단조금더저렴해서 구매 로켓배송이여서 마	0
3		물 오염 안되고 깨끗하면 된다.좋은물 마신다고장수하는	물 오염 안되고 깨끗하면 된다.좋은물 마신다고장수하는	0
3		생각보다 달아요~	생각보다 달아요~	0
3		오뚜기 와서 그런지 맛있네요	오뚜기 와서 그런지 맛있네요	0
3	3개월의 적응이 필요함.	34인치는 나에게 너무길어서 배꼽에 대고사용함. 그립도	3개월의 적응이 필요함. 34인치는 나에게 너무길어서 배꼽에 대고사용함. 그립도	0
3	♣넘 쪼꼬매♣	꽁꽁 언 상태로 잘 받앗습니다하림에서 산 닭가슴살이 남	♣넘 쪼꼬매♣ 꽁꽁 언 상태로 잘 받앗습니다하림에서 산 닭가슴살이 남	0
3	구성품 다름 ,,	제트배송으로 빨라 정말 좋은점입니다 !! 포장상태가 박	구성품 다름 ,, 제트배송으로 빨라 정말 좋은점입니다 !! 포장상태가 박	0
3	그냥그래요	구매일2021.04.13.pm11시30분이후로켓배송 2	그냥그래요 구매일2021.04.13.pm11시30분이후로켓배송 2	0
3	도톰하지만 찜찜한	일단 말로 표현하기 힘든 냄새가 나서 오자마자 페브리즈	도톰하지만 찜찜한 일단 말로 표현하기 힘든 냄새가 나서 오자마자 페브리즈	0
3	맛은 괜찮은데 느~무 짜요	*구매이유: 육아하느라 챙겨먹기 힘들어 병원스케줄 있거	맛은 괜찮은데 느~무 짜요 *구매이유: 육아하느라 챙겨먹기 힘들어 병원스케줄 있거	0
3	아직 먹어보지 않았는데	덩어리가 해동후 조리해야하네요ㅠ 다른거 먹는데 그게 품	아직 먹어보지 않았는데 덩어리가 해동후 조리해야하네요ㅠ 다른거 먹는데 그게 품	0
3	짜요	너무 짬..	짜요 너무 짬..	0
3	큽니다	저렴한걸로 운동해볼까 해서 삿는데 크기가 너무 크네요먼	큽니다 저렴한걸로 운동해볼까 해서 삿는데 크기가 너무 크네요먼	0
3	필수멀티비타민입니다	유통기한 20'9/3 이고 상품문제 없네요필수비타민 제	필수멀티비타민입니다 유통기한 20'9/3 이고 상품문제 없네요필수비타민 제	0
4		맛잇긴한데.살이 좀 적은느낌이었다 늘려라	맛잇긴한데.살이 좀 적은느낌이었다 늘려라	-1
4		멋잇어요	멋잇어요	-1
