rating	headline	review_content	content	sentiment
1		사진처럼 올 거라고 기대한 제 잘못이 큰거죠?소고기 기	사진처럼 올 거라고 기대한 제 잘못이 큰거죠?소고기 기	0
1		예전보다 작아진느낌	예전보다 작아진느낌	0
1		쿠팡서 쌀은 처음 시켜봤는데 쿠팡 쌀에 너무 실망했어요	쿠팡서 쌀은 처음 시켜봤는데 쿠팡 쌀에 너무 실망했어요	0
1	아니 산란일 10일도 넘은걸 ..	산란일10월26일이면 너무 오래된거 파는거 아닌가요보름	아니 산란일 10일도 넘은걸 .. 산란일10월26일이면 너무 오래된거 파는거 아닌가요보름	0
1	양파링인데맛잇지ㅋ포장 터진 거 보내주고 교환도 터진거ㅋ	뭣같음ㅋㅋㅋㅋㅋㅋ 3개짜리 시켯는데 1개 터져잇고 교환	양파링인데맛잇지ㅋ포장 터진 거 보내주고 교환도 터진거ㅋ 뭣같음ㅋㅋㅋㅋㅋㅋ 3개짜리 시켯는데 1개 터져잇고 교환	0
1	젠장할...	어휴 내돈.....100개짜리 둥굴레나 살껄.맛?  헐	젠장할... 어휴 내돈.....100개짜리 둥굴레나 살껄.맛?  헐	0
2	굳이...	양이 진짜 작아요. 어른 손바닥만한 접시에 1단정도?	굳이... 양이 진짜 작아요. 어른 손바닥만한 접시에 1단정도?	0
2	너무 붙이는 부분이 강해서 모자닿는부분이 뜯겨요		너무 붙이는 부분이 강해서 모자닿는부분이 뜯겨요	0
2	바사삭 절반이 부서져와요		바사삭 절반이 부서져와요	0
2	차라리 마트에서 살래요 ㅡㅡ	받자마자 후기 올립니다!늘 쟁여놓고 먹는 사과가 다 떨	차라리 마트에서 살래요 ㅡㅡ 받자마자 후기 올립니다!늘 쟁여놓고 먹는 사과가 다 떨	0
2	킬로 수가 모자라요~T T	받고나서 조금 적어 보여서 체중계에 올려봤는데20킬로가	킬로 수가 모자라요~T T 받고나서 조금 적어 보여서 체중계에 올려봤는데20킬로가	0
3		3명이서  먹다가  혀도  아프고  입청장도  쎄하면서	3명이서  먹다가  혀도  아프고  입청장도  쎄하면서	0
3		그냥 그러네요 선전과는 다르네요	그냥 그러네요 선전과는 다르네요	0
3		기초대사랑 2000kcal인 나로서는 한개로 감당이 안	기초대사랑 2000kcal인 나로서는 한개로 감당이 안	0
3		나쁘진않은데 뚫려있어야할곳이 안뚫려있는 문제가 있엇음	나쁘진않은데 뚫려있어야할곳이 안뚫려있는 문제가 있엇음	0
3		배송만족용량만족제품포장  고급스러움ᆢ젤중요한 제품맛은	배송만족용량만족제품포장  고급스러움ᆢ젤중요한 제품맛은	0
3		설치가 불편해요	설치가 불편해요	0
3		원래 사려던게 아닌데 왜 구매가 된건지모르겠어요 ;;;	원래 사려던게 아닌데 왜 구매가 된건지모르겠어요 ;;;	0
3		이제 까지 배송 해본 여러 곳들 중 제품의 품질이 ㅠㅠ	이제 까지 배송 해본 여러 곳들 중 제품의 품질이 ㅠㅠ	0
3		저는 1인가구에 집에서 먹는건 1끼가 보통이고 주말도	저는 1인가구에 집에서 먹는건 1끼가 보통이고 주말도	0
3		제가 방법을 잘못안건지 모르겠는데 전자렌지 돌리면 타네	제가 방법을 잘못안건지 모르겠는데 전자렌지 돌리면 타네	0
3	고구마랑 같이 요즘 제 한 끼를 책임져주고 있는 친구	가성비도 좋고 맛도 괜찮아요!무엇보다 그냥 전자레인지에	고구마랑 같이 요즘 제 한 끼를 책임져주고 있는 친구 가성비도 좋고 맛도 괜찮아요!무엇보다 그냥 전자레인지에	0
3	넘  딱딱해요	쌀떡볶이를 좋아해서  구입했어요.  근데 넘 딱딱해요물	넘  딱딱해요 쌀떡볶이를 좋아해서  구입했어요.  근데 넘 딱딱해요물	0
3	성질 급한 사람은 보세요	얇아요~~! 냉동삼겹살도 아니고 얇아용 ㅎㅎ 대패보단	성질 급한 사람은 보세요 얇아요~~! 냉동삼겹살도 아니고 얇아용 ㅎㅎ 대패보단	0
3	이번 임연수는 이상한 형태로 생긴게 2개정도나됨	이번에 온 임연수는 이상한 형태로 생긴게 2개진공팩 풀	이번 임연수는 이상한 형태로 생긴게 2개정도나됨 이번에 온 임연수는 이상한 형태로 생긴게 2개진공팩 풀	0
3	임금님표  쌀   이라서  구매  했는데	품질이  떨어  지네요맛 있던  밥  맛은~~이천쌀	임금님표  쌀   이라서  구매  했는데 품질이  떨어  지네요맛 있던  밥  맛은~~이천쌀	0
3	카누보다는 맛은 떨어짐	카누만 먹다가 곰곰 발견하고 시켰어요.  다크이지만 마	카누보다는 맛은 떨어짐 카누만 먹다가 곰곰 발견하고 시켰어요.  다크이지만 마	0
4		너무 푹신푹신하고 그냥 누워서 자도 될 정도 입니다!	너무 푹신푹신하고 그냥 누워서 자도 될 정도 입니다!	-1
4		다른거보다 크고  먹는데 작아보이지않고  좋았습니다	다른거보다 크고  먹는데 작아보이지않고  좋았습니다	-1
4		맥주안주 막걸리 안주 와인 안주로 좋아요영양가도 있고	맥주안주 막걸리 안주 와인 안주로 좋아요영양가도 있고	-1
4		생각보다 크기가 굉장히 작군요. 평에 하도 맛있다고 해	생각보다 크기가 굉장히 작군요. 평에 하도 맛있다고 해	-1
4		오겹살 1kg 짜리 3팩 샀어요. 프랑스산이에요:)10	오겹살 1kg 짜리 3팩 샀어요. 프랑스산이에요:)10	-1
4		우선 별로인건 살이 퍽퍽하다는 거에요노르웨이는 기름기가	우선 별로인건 살이 퍽퍽하다는 거에요노르웨이는 기름기가	-1
4		추천이요. 마트보다 가격저렴. 이웃들과 나눠먹기 좋음	추천이요. 마트보다 가격저렴. 이웃들과 나눠먹기 좋음	-1
4		한번 뜯은듯한 포장. 상품에 이물질.저렴하게 샀으니 반	한번 뜯은듯한 포장. 상품에 이물질.저렴하게 샀으니 반	-1
4	#금사과	✔️고산지재배 당도선별 사과아침마다 사과 먹는게 좋다해	#금사과 ✔️고산지재배 당도선별 사과아침마다 사과 먹는게 좋다해	-1
4	국산 쌀 중 가장 갓성비 녀석	"\"아버지의 최애 떡국떡이 마침 품절 중인 탓에 ...."	"국산 쌀 중 가장 갓성비 녀석 \"아버지의 최애 떡국떡이 마침 품절 중인 탓에 ...."	-1
4	나름 먹을만	예상보단 맛이 달고 맛있진 않은데 딱 귤맛ㅎ물러 터진게	나름 먹을만 예상보단 맛이 달고 맛있진 않은데 딱 귤맛ㅎ물러 터진게	-1
4	마개가 딱 들어가지 않아요	아는집 갔다가 보고 괜찮아서 샀는데 마개 두개다 딱 맞	마개가 딱 들어가지 않아요 아는집 갔다가 보고 괜찮아서 샀는데 마개 두개다 딱 맞	-1
4	먹을만함	가성비 좋다	먹을만함 가성비 좋다	-1
4	산지직송이랑 좀 달라요	- 구매 이유 : 예전에 체험단으로 하이포크 삼겹살 산	산지직송이랑 좀 달라요 - 구매 이유 : 예전에 체험단으로 하이포크 삼겹살 산	-1
4	싱싱하니 맛있어요 ㅎㅎ 깔금해용	재구매 상품이에요~~넘 싱싱하고 맛있어요 ㅎㅎ가농 금계	싱싱하니 맛있어요 ㅎㅎ 깔금해용 재구매 상품이에요~~넘 싱싱하고 맛있어요 ㅎㅎ가농 금계	-1
4	약하지만 가격에 아주 만족하면서 사용 중		약하지만 가격에 아주 만족하면서 사용 중	-1
4	이런 닭 첨봐요	자주 구매하는 닭 입니다 . 그런데 마침 할인까지 아싸	이런 닭 첨봐요 자주 구매하는 닭 입니다 . 그런데 마침 할인까지 아싸	-1
4	자갈치.과자가.맛이.있는지.없는지.잘모르겠습니다.	나이가.젊었을때.먹어본맛이랑.과자가.그맛이.안납니다.	자갈치.과자가.맛이.있는지.없는지.잘모르겠습니다. 나이가.젊었을때.먹어본맛이랑.과자가.그맛이.안납니다.	-1
4	재활운동 때문에 구입했어요 가성비 좋아요~		재활운동 때문에 구입했어요 가성비 좋아요~	-1
4	저렴하고 맛있어요	다른 제품보다 이제 저렴하고 괜찮은 거 같아 보여서 샀	저렴하고 맛있어요 다른 제품보다 이제 저렴하고 괜찮은 거 같아 보여서 샀	-1
4	전어구이 맛있어서 또 주문했어요		전어구이 맛있어서 또 주문했어요	-1
4	주말에 가족과 함께 단백질 보충으로 좋아요		주말에 가족과 함께 단백질 보충으로 좋아요	-1
4	직장동료추천으로구입	사이즈도색상도맘에들어요근육뭉칠때좋음	직장동료추천으로구입 사이즈도색상도맘에들어요근육뭉칠때좋음	-1
4	짱입니다	생각보다 사이즈가 작지만 사용하기 너무좋아요구매하고나서	짱입니다 생각보다 사이즈가 작지만 사용하기 너무좋아요구매하고나서	-1
4	타사 중량보다 더 많고 맛도 괜찮아요	막내가  pt를 시작했는데 단백질 보충식단으로  닭가슴	타사 중량보다 더 많고 맛도 괜찮아요 막내가  pt를 시작했는데 단백질 보충식단으로  닭가슴	-1
5		"\"** 내돈내산 솔직 리뷰입니다 (●'◡'●)♥ 구매"	"\"** 내돈내산 솔직 리뷰입니다 (●'◡'●)♥ 구매"	1
5		"\"일반 우유가 아닌우리가 흔히 아는 \"\"우유향\"\"이 나"	"\"일반 우유가 아닌우리가 흔히 아는 \"\"우유향\"\"이 나"	1
5		12개짜리보다  24개짜리가  조금더  저렴해서  24	12개짜리보다  24개짜리가  조금더  저렴해서  24	1
