rating	headline	review_content	content	sentiment
1		대용량과 번거로움이 적어 좋지만, 바르고 나면 피부가	대용량과 번거로움이 적어 좋지만, 바르고 나면 피부가	0
1		뭐이따위걸파는지판매하시는분이해가안되네요저는벌써버렸어요걸	뭐이따위걸파는지판매하시는분이해가안되네요저는벌써버렸어요걸	0
1		별점을  하나도 아깝다원단은 비닐로 압축된원단 이네요코	별점을  하나도 아깝다원단은 비닐로 압축된원단 이네요코	0
1	물 이렇게 빠지는건  참 오랜만이네요	길이가 긴거는 다리 긴 사람들 배려해서 그렇다 치고 이	물 이렇게 빠지는건  참 오랜만이네요 길이가 긴거는 다리 긴 사람들 배려해서 그렇다 치고 이	0
1	별로	검정색 사고 이뻐서 베이지 하나 더 주문했는데검정색이랑	별로 검정색 사고 이뻐서 베이지 하나 더 주문했는데검정색이랑	0
1	팔쪽 제봉이 터졌어요		팔쪽 제봉이 터졌어요	0
2		그냥 조금 핏한 속옷일 뿐 보정 전혀 안됨	그냥 조금 핏한 속옷일 뿐 보정 전혀 안됨	0
2		네오프렌 그 두꺼운 재질과 붙은 얇은 원단이 접착불량인	네오프렌 그 두꺼운 재질과 붙은 얇은 원단이 접착불량인	0
2		원단 및 디자인이 별로네요	원단 및 디자인이 별로네요	0
2	실밥마감처리 미흡	저렴한 가격만큼 상품품질도 저렴하긴 하네요일 다니면서	실밥마감처리 미흡 저렴한 가격만큼 상품품질도 저렴하긴 하네요일 다니면서	0
2	안녕하세요~립스틱이 왜자꾸 부러지는건 왜그럴까요색상이랑		안녕하세요~립스틱이 왜자꾸 부러지는건 왜그럴까요색상이랑	0
2	짜증나네요	상품이지저분하네요. 묵혀서 둔것인가요.얼룩같은게 있어서	짜증나네요 상품이지저분하네요. 묵혀서 둔것인가요.얼룩같은게 있어서	0
3		ㆍ휘핑크림용으로 구매함요즘 밥솥으로 빵만들기에 심취해서	ㆍ휘핑크림용으로 구매함요즘 밥솥으로 빵만들기에 심취해서	0
3		검정은 너무 좋아요신축성도 적당하고 잘 맞구쫄아들지두	검정은 너무 좋아요신축성도 적당하고 잘 맞구쫄아들지두	0
3		보통 입니다..	보통 입니다..	0
3		상품을 뜯고나서 보니 쿠션 케이스 겉면에 찐득이 같은게	상품을 뜯고나서 보니 쿠션 케이스 겉면에 찐득이 같은게	0
3		솔직히 이거 처음써보는데 수분이 너무 없어서 바르고 나	솔직히 이거 처음써보는데 수분이 너무 없어서 바르고 나	0
3		오래전 구매했던거 싸서 재구매	오래전 구매했던거 싸서 재구매	0
3		우리아이 안전벨트할때 자꾹 목에 벨트가 걸렸는데 이걸	우리아이 안전벨트할때 자꾹 목에 벨트가 걸렸는데 이걸	0
3		치즈가  생각보다  맛이 없어요~~~	치즈가  생각보다  맛이 없어요~~~	0
3	건조해요 ㅠㅠ		건조해요 ㅠㅠ	0
3	다좋은대 단추가	진짜 다좋은대 위에단추 두개가 계속빠짐요....하아..	다좋은대 단추가 진짜 다좋은대 위에단추 두개가 계속빠짐요....하아..	0
3	모자가 생각보다 많이 컸어요…. 머리 진짜 크신분들만.		모자가 생각보다 많이 컸어요…. 머리 진짜 크신분들만.	0
3	미니크기라 한입에 먹어 편하나 단팥맛만 있어 단조로움	할매,호박,흑미 모두 속이 팥맛이여서 좀 단조로움 호박	미니크기라 한입에 먹어 편하나 단팥맛만 있어 단조로움 할매,호박,흑미 모두 속이 팥맛이여서 좀 단조로움 호박	0
3	버클을 풀기가 빡셉니다	힘받고 있을때 눌르면 안풀려요 밸트를 반대방향으로 약간	버클을 풀기가 빡셉니다 힘받고 있을때 눌르면 안풀려요 밸트를 반대방향으로 약간	0
3	처음에 받고 질이 좋아보임	보들보들 하고 좋아서 입었는데 보들보들한 만큼 팔 안쪽	처음에 받고 질이 좋아보임 보들보들 하고 좋아서 입었는데 보들보들한 만큼 팔 안쪽	0
3	촉촉함이 남진 않이요	순하고 스며드는 느낌은 괜찮은데 오래가진 않아요~ 왜	촉촉함이 남진 않이요 순하고 스며드는 느낌은 괜찮은데 오래가진 않아요~ 왜	0
4		1번 발라서는 티도 안나고 적어도 3~4번은 발라줘야함	1번 발라서는 티도 안나고 적어도 3~4번은 발라줘야함	-1
4		깔끔한 디자인 만족스러운 성능6개월 이상 사용시 가죽	깔끔한 디자인 만족스러운 성능6개월 이상 사용시 가죽	-1
4		렉스토끼 목도리했다 털이 넘빠져반품하고 이 제품주문해받	렉스토끼 목도리했다 털이 넘빠져반품하고 이 제품주문해받	-1
4		물빠짐있어요 ~~~ 여러번 손빨래 했는데도 물빠짐 ㅠㅠ	물빠짐있어요 ~~~ 여러번 손빨래 했는데도 물빠짐 ㅠㅠ	-1
4		발림성이 좋아요~	발림성이 좋아요~	-1
4		별다른 하자는 없으나두께가 겁나 얇음...	별다른 하자는 없으나두께가 겁나 얇음...	-1
4		부드러운 느낌 ~~~사이즈 맞아 요.2번 손 로 빨래(	부드러운 느낌 ~~~사이즈 맞아 요.2번 손 로 빨래(	-1
4		상품은 좋음포장이 너무 과함.완전 선물용이랄까포장 줄이	상품은 좋음포장이 너무 과함.완전 선물용이랄까포장 줄이	-1
4		상품평에 크다는 말이 있어 넉넉히 입는다고 기존사이즈대	상품평에 크다는 말이 있어 넉넉히 입는다고 기존사이즈대	-1
4		아쿠아 에어로빅 시작해서 주문했어요물속에  편했어요 나	아쿠아 에어로빅 시작해서 주문했어요물속에  편했어요 나	-1
4		워터파크에 필수로 필요하대서 샀는데 그냥 그랬어요ㅜ 그	워터파크에 필수로 필요하대서 샀는데 그냥 그랬어요ㅜ 그	-1
4		이제품 드디어 쿠팡에서도 파는군요ㅠ!! 태열로 고생할때	이제품 드디어 쿠팡에서도 파는군요ㅠ!! 태열로 고생할때	-1
