rating	headline	review_content	content	sentiment
1		아니 ㅋㅋ싼건 다 이유가 잇네요이거포함 반바지 5개 다	아니 ㅋㅋ싼건 다 이유가 잇네요이거포함 반바지 5개 다	0
1	그라펜 항상 쓰는 제품인데 이번 일은 최악이네요.	우선 별 한개도 정말이지 너무나도 아깝구요.리뷰 쓰려면	그라펜 항상 쓰는 제품인데 이번 일은 최악이네요. 우선 별 한개도 정말이지 너무나도 아깝구요.리뷰 쓰려면	0
1	밧데리구림	밧데리 발열장난아님 밧데리소모 무쟈게 많아요 이건 진짜	밧데리구림 밧데리 발열장난아님 밧데리소모 무쟈게 많아요 이건 진짜	0
1	색상이 달라요.	민트색이 아니고 연두색이에요. 색상 선택에 참고하세요.	색상이 달라요. 민트색이 아니고 연두색이에요. 색상 선택에 참고하세요.	0
1	쌴게 비지떡	혹시나  하고   구입했는데  수분없고     바르자마	쌴게 비지떡 혹시나  하고   구입했는데  수분없고     바르자마	0
1	에프킬라  냄새가  나네요		에프킬라  냄새가  나네요	0
1	이번에는 조금 실망스럽네요.ㅠ	1.배송속도 : ★★★★★-주문한 다음날 도착했습니다.	이번에는 조금 실망스럽네요.ㅠ 1.배송속도 : ★★★★★-주문한 다음날 도착했습니다.	0
1	쿠팡에 대한 서비스는비추.. 네오팜브랜드는 좋은듯요	이상품이 좋다는 추천받아 사용했습니다 사용후 매일 아이	쿠팡에 대한 서비스는비추.. 네오팜브랜드는 좋은듯요 이상품이 좋다는 추천받아 사용했습니다 사용후 매일 아이	0
2		반품된건지 포장 뜯겨있고ㅠㅠ비닐에 대충 테이프 붙여서	반품된건지 포장 뜯겨있고ㅠㅠ비닐에 대충 테이프 붙여서	0
2		설탕량을본인이조절해서먹어야하는번거로움.심심한거좋아하시는	설탕량을본인이조절해서먹어야하는번거로움.심심한거좋아하시는	0
2		이번에 흠뻑쇼 가기 위해서 파란색 무지 티셔츠 구매하다	이번에 흠뻑쇼 가기 위해서 파란색 무지 티셔츠 구매하다	0
2		이전하고사이즈가틀려요.  다음에다른걸로구매	이전하고사이즈가틀려요.  다음에다른걸로구매	0
2	그냥 그냥 ~~허접		그냥 그냥 ~~허접	0
2	생각보다 옷이 얇음		생각보다 옷이 얇음	0
2	이것 참...	일단 바지는 괜찮은 편인데 상의는 정사이즈가 아닌거 같	이것 참... 일단 바지는 괜찮은 편인데 상의는 정사이즈가 아닌거 같	0
3		4살 딸아이가 입으려고 샀는데... 너무 딱 맞아아쉬워	4살 딸아이가 입으려고 샀는데... 너무 딱 맞아아쉬워	0
3		무난하게 한철입히기 좋아요.	무난하게 한철입히기 좋아요.	0
3		바지가 짧아요.. 바지  입을사람이 키가작아서  다행이	바지가 짧아요.. 바지  입을사람이 키가작아서  다행이	0
3		발림 좋아여근데 저만 그런건지 눈두덩이가 따가워여눈 시	발림 좋아여근데 저만 그런건지 눈두덩이가 따가워여눈 시	0
3		색감이나 핏은 좋으나옷감 재질 문제인지 엄청 구겨져 있	색감이나 핏은 좋으나옷감 재질 문제인지 엄청 구겨져 있	0
3		재질이 좋고 사이즈 평소105,키172로 길이가 약간	재질이 좋고 사이즈 평소105,키172로 길이가 약간	0
3	귀여운 스탈~♡♡	가격대비 괜찮은 제품같습니다조금 아쉬운점은제품의 포장상	귀여운 스탈~♡♡ 가격대비 괜찮은 제품같습니다조금 아쉬운점은제품의 포장상	0
3	너무 커요	사이즈가  키즈85아니고 어른85인것처럼커요ㅠ	너무 커요 사이즈가  키즈85아니고 어른85인것처럼커요ㅠ	0
3	먹을만 해요	요즘 농사철 이라서 딸이  간식으로 먹으라고  구매해	먹을만 해요 요즘 농사철 이라서 딸이  간식으로 먹으라고  구매해	0
3	배송이 약속보다 늦어서 별깜. 막입는 옷으로 좋음.		배송이 약속보다 늦어서 별깜. 막입는 옷으로 좋음.	0
3	얼굴 작으신 분들 사세요.	제 얼굴이 너무 큰탓이겠죠.ㅜㅜ다른분들 괜찮다고 하는데	얼굴 작으신 분들 사세요. 제 얼굴이 너무 큰탓이겠죠.ㅜㅜ다른분들 괜찮다고 하는데	0
3	작아요 짧아요	짧음편이에요	작아요 짧아요 짧음편이에요	0
3	좋습니다.	어썸그린 실물이 더 예쁩니다. 은은한 라임이라 촌스럽지	좋습니다. 어썸그린 실물이 더 예쁩니다. 은은한 라임이라 촌스럽지	0
3	편한듯	편한듯 신경쓰게되는 옷이에요 허리끈 있는 원피스는 허리	편한듯 편한듯 신경쓰게되는 옷이에요 허리끈 있는 원피스는 허리	0
4		7세 조카(여아)에게 보내주었어요~사이즈도 잘 맞고 초	7세 조카(여아)에게 보내주었어요~사이즈도 잘 맞고 초	-1
4		가격대비 괜찮아요~~~^	가격대비 괜찮아요~~~^	-1
4		색상이  화면과 같지않은게 몇가지있으나 그래도 만족합니	색상이  화면과 같지않은게 몇가지있으나 그래도 만족합니	-1
4		생일 선물로 선물하기로 지인 한테 보냈는데 아무레도 이	생일 선물로 선물하기로 지인 한테 보냈는데 아무레도 이	-1
4		생후 47일차 땀띠가 너무 많이 올라와서수딩젤을 급하게	생후 47일차 땀띠가 너무 많이 올라와서수딩젤을 급하게	-1
4		여름에 여행갔다가 엄청타버려서몸에 바르려고 구매했는데	여름에 여행갔다가 엄청타버려서몸에 바르려고 구매했는데	-1
4		원래 제피부타입이 희고 맑은편인데 가격에 비해 괜찮은것	원래 제피부타입이 희고 맑은편인데 가격에 비해 괜찮은것	-1
4		주머니를 더 깊게 만들었으면 좋겠네요  옷은 가볍고 편	주머니를 더 깊게 만들었으면 좋겠네요  옷은 가볍고 편	-1
4		처음이는 푸는게 힘들기는 했는데 익숙해지면 괜찮음	처음이는 푸는게 힘들기는 했는데 익숙해지면 괜찮음	-1
4	가성비 수영복세트	남편이 수영장 등록해서 수영복이 필요해 구매했어요.덩치	가성비 수영복세트 남편이 수영장 등록해서 수영복이 필요해 구매했어요.덩치	-1
4	건강과 맛을 두루 갖춤	무가당인데도 맛이 괜찮음. 하긴 식욕이 강호동 급인 내	건강과 맛을 두루 갖춤 무가당인데도 맛이 괜찮음. 하긴 식욕이 강호동 급인 내	-1
4	게이스 좋아요 다른것들도 써봤는데 이거다 싶어요		게이스 좋아요 다른것들도 써봤는데 이거다 싶어요	-1
4	괴물용량 짱짱맨!	우와용량이 괴물용량이네요진짜 커도커도 엄청커요 짱짱맨!	괴물용량 짱짱맨! 우와용량이 괴물용량이네요진짜 커도커도 엄청커요 짱짱맨!	-1
4	그럭저럭 쓸만해요	저는 최근에 토니모리의 달팽이크림을 사용해봤는데, 기대	그럭저럭 쓸만해요 저는 최근에 토니모리의 달팽이크림을 사용해봤는데, 기대	-1
4	기본티로 입기 좋아요.	핑크와 블랙을 구매했어요.살도찌고 배도 많이 나와서 M	기본티로 입기 좋아요. 핑크와 블랙을 구매했어요.살도찌고 배도 많이 나와서 M	-1
4	깔끔하니 이쁩니다	기본티가 많이 없어 주문하게 되었어요~세탁해도 줄어들지	깔끔하니 이쁩니다 기본티가 많이 없어 주문하게 되었어요~세탁해도 줄어들지	-1
4	남자올인원 귀차니즘 남자들에게 딱인 좋은 올인원 화장품	쌀쌀하고 건조한 날씨. 귀차니즘 남편에게 안성맞춤 남자	남자올인원 귀차니즘 남자들에게 딱인 좋은 올인원 화장품 쌀쌀하고 건조한 날씨. 귀차니즘 남편에게 안성맞춤 남자	-1
4	먹기 좋은 사이즈의 샌드위치 맛도 좋아요	그린래빗 에그 햄 치즈 페스트리 샌드위치164그람 2개	먹기 좋은 사이즈의 샌드위치 맛도 좋아요 그린래빗 에그 햄 치즈 페스트리 샌드위치164그람 2개	-1
4	밑위가 조금 길어요~	35개월 105센치  18.9키로 남아입니다 체형마다	밑위가 조금 길어요~ 35개월 105센치  18.9키로 남아입니다 체형마다	-1
4	배 부분은  눌러주는 효과가 있어서 좋은데	면 이라 시간이 지나면 조금씩 늘어 나는것 같아요.엉덩	배 부분은  눌러주는 효과가 있어서 좋은데 면 이라 시간이 지나면 조금씩 늘어 나는것 같아요.엉덩	-1
4	슬림핏이 마음에 들어요. 색상도 예뻐요.		슬림핏이 마음에 들어요. 색상도 예뻐요.	-1
4	싸고 편하게 막쓰기 게안아요	가격대비 게안아요	싸고 편하게 막쓰기 게안아요 가격대비 게안아요	-1
4	윈도우 프로그램 외 .. 아무런 프로그램 하나도 없어요	"\"화면 세로 길이가 생각보다 짧은거 같습니다 ..이건"	"윈도우 프로그램 외 .. 아무런 프로그램 하나도 없어요 \"화면 세로 길이가 생각보다 짧은거 같습니다 ..이건"	-1
4	재질이 좀 아쉬워요	딱 그 가격에 맞는 아이인듯요	재질이 좀 아쉬워요 딱 그 가격에 맞는 아이인듯요	-1
4	지성인분들은 비추	구매이유 : 어느 유튜버가 여드름 피부는 약산성으로 클	지성인분들은 비추 구매이유 : 어느 유튜버가 여드름 피부는 약산성으로 클	-1
4	톡톡하고 좋아요.	가격대비 괜찮아요.만원초반대로 사서 봄철 내내 입혔어요	톡톡하고 좋아요. 가격대비 괜찮아요.만원초반대로 사서 봄철 내내 입혔어요	-1
4	튼튼한데 좀 얇긴해요.	평이 좋고 가격이 너무 좋아 구입해봤어요.갈색 할까하다	튼튼한데 좀 얇긴해요. 평이 좋고 가격이 너무 좋아 구입해봤어요.갈색 할까하다	-1
4	품은 넉넉했어 뱃살 커버 가능합니다ㅎ		품은 넉넉했어 뱃살 커버 가능합니다ㅎ	-1
4	한사이즈 크게사세요!!!	남편이 입던사이즈 그대로 105 샀는데꽉 끼네요.. 이	한사이즈 크게사세요!!! 남편이 입던사이즈 그대로 105 샀는데꽉 끼네요.. 이	-1
5		1일 1팩 하려고 주문했어요 ㅎㅎ그때그때 피부 컨디션에	1일 1팩 하려고 주문했어요 ㅎㅎ그때그때 피부 컨디션에	1
5		5년째 니베아 립클로즈만 구매하고 있습니다남자라서 하늘	5년째 니베아 립클로즈만 구매하고 있습니다남자라서 하늘	1
5		☆━━리뷰왔어요 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚	☆━━리뷰왔어요 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚	1
5		♡ 가격 : 11,860♡ 구매일 : 2022. 5.3	♡ 가격 : 11,860♡ 구매일 : 2022. 5.3	1
5		가성비 배송 다좋아요	가성비 배송 다좋아요	1
5		간절기 봄가을 너무 딱인 가디건이에요 사이즈도정사이즈고	간절기 봄가을 너무 딱인 가디건이에요 사이즈도정사이즈고	1
5		갑자기 쌀쌀해지고 곧 올 겨울준비를저렴한 가격에 상하의	갑자기 쌀쌀해지고 곧 올 겨울준비를저렴한 가격에 상하의	1
5		강추강추	강추강추	1
5		날이  쌀쌀해지니  피부가  땡기고  건조해서  피부에	날이  쌀쌀해지니  피부가  땡기고  건조해서  피부에	1
5		너무너무귀여워요니트재질이라 예민한아기피부에 영향을 미칠	너무너무귀여워요니트재질이라 예민한아기피부에 영향을 미칠	1
5		대박 맛나요.후기잘 안남기는데    케잌을 아이들이좋아	대박 맛나요.후기잘 안남기는데    케잌을 아이들이좋아	1
5		두번째구매입니다 매해만들다가 이제나이도있고 귀찮아져서	두번째구매입니다 매해만들다가 이제나이도있고 귀찮아져서	1
5		둥이들이 아주 좋아해줘서 잘 입히고있어요	둥이들이 아주 좋아해줘서 잘 입히고있어요	1
5		디자인 참 잘 나온 제품이어서 아주 좋은 것 같아요 마	디자인 참 잘 나온 제품이어서 아주 좋은 것 같아요 마	1
5		발림성이 굉장히 좋고 미세하게 윤광과 약간의 톤업효과가	발림성이 굉장히 좋고 미세하게 윤광과 약간의 톤업효과가	1
5		밤 같은 제형인데 손으로 문지르면 가볍게 녹아요! 시원	밤 같은 제형인데 손으로 문지르면 가볍게 녹아요! 시원	1
5		밤에 잝재 바르니 팩 따로 안해도 될만큼 보습력이 너무	밤에 잝재 바르니 팩 따로 안해도 될만큼 보습력이 너무	1
5		배송도 빠르고 옷질감도 괜찮은편이네요. 구김도 없고 요	배송도 빠르고 옷질감도 괜찮은편이네요. 구김도 없고 요	1
5		벌써3번째 구매입니다. 좋은가격 좋은품질 항상 만족합니	벌써3번째 구매입니다. 좋은가격 좋은품질 항상 만족합니	1
