rating	headline	review_content	content	sentiment
1		금방 굳어버림 ㅠㅠ	금방 굳어버림 ㅠㅠ	0
1		사진 찍을 때 보정되서 더 싱싱하게 나오는데 저만큼 싱	사진 찍을 때 보정되서 더 싱싱하게 나오는데 저만큼 싱	0
1		제가 자주 사먹는 것인데한달반전에 받아서(11월 13일	제가 자주 사먹는 것인데한달반전에 받아서(11월 13일	0
1		카누 다크 미니만 먹는 제가 가끔 라떼류도 땡겨서 구매	카누 다크 미니만 먹는 제가 가끔 라떼류도 땡겨서 구매	0
1	나는 너를 끊지못하는 구나. 밤에 또 난 널 만나러..	이번 생은 이 녀석과 이별하지 못하고밤마다 이놈을 잊지	나는 너를 끊지못하는 구나. 밤에 또 난 널 만나러.. 이번 생은 이 녀석과 이별하지 못하고밤마다 이놈을 잊지	0
1	쓰레기	솔직히 별 한개도 아깝습니다.삼겹살인데도 어디 뒷고기	쓰레기 솔직히 별 한개도 아깝습니다.삼겹살인데도 어디 뒷고기	0
1	아직 먹어보진 않았지만	물건 관리 잘하셔야겠어요누가 칼로 찢은건지 이렇게 안에	아직 먹어보진 않았지만 물건 관리 잘하셔야겠어요누가 칼로 찢은건지 이렇게 안에	0
2		순살아니고 뼈있는 임연수입니다.일부분에서 나온뼈만 이	순살아니고 뼈있는 임연수입니다.일부분에서 나온뼈만 이	0
2	달지는 않은데 맛은 제가 생각했던것보다 별로인것 같아요	21개여야 되는데 갯수도 1개부족하게와서기분나쁘네요반품	달지는 않은데 맛은 제가 생각했던것보다 별로인것 같아요 21개여야 되는데 갯수도 1개부족하게와서기분나쁘네요반품	0
2	맛은 영…	배송도 빠르고 다 좋은데 솔직히 맛은 영…제 입맛이 까	맛은 영… 배송도 빠르고 다 좋은데 솔직히 맛은 영…제 입맛이 까	0
2	비계가 많은 편입니다	맛은 나쁘지 않은데걱정한대로 비계가 좀 많네요 ㅎㅎ고기	비계가 많은 편입니다 맛은 나쁘지 않은데걱정한대로 비계가 좀 많네요 ㅎㅎ고기	0
2	심하게 짜네요.		심하게 짜네요.	0
2	쌀알이 작아요 다른것과 섞은듯하네요 실망입니다		쌀알이 작아요 다른것과 섞은듯하네요 실망입니다	0
2	짜요		짜요	0
3		먹기도전에 상품평을 하라고하니 어떻게 해야할지 고민이네	먹기도전에 상품평을 하라고하니 어떻게 해야할지 고민이네	0
3		복불복이번엔 기름이 조금 많이 있네요그래도 가격 너무	복불복이번엔 기름이 조금 많이 있네요그래도 가격 너무	0
3		빠른배송 역시 로켓배송이네요. 다만 사진에서처럼 볼트가	빠른배송 역시 로켓배송이네요. 다만 사진에서처럼 볼트가	0
3		이름대로 빠삭해요(딱딱..)조리 간편하디만먹다보니 이상	이름대로 빠삭해요(딱딱..)조리 간편하디만먹다보니 이상	0
