rating	headline	review_content	content	sentiment
1		진짜 너무 화난다산지 얼마 안됬는데발판 돌리는 나사 부	진짜 너무 화난다산지 얼마 안됬는데발판 돌리는 나사 부	0
1		첫사용을 계란후라이해먹엇는데 다하고나니 신랑이 이게뭐야	첫사용을 계란후라이해먹엇는데 다하고나니 신랑이 이게뭐야	0
1		테니스공으로 샀는데  그냥 의자 발로 밖에는 사용할 수	테니스공으로 샀는데  그냥 의자 발로 밖에는 사용할 수	0
1		허술하기 그지없음 바퀴잘안굴려짐 산게 후회스러움	허술하기 그지없음 바퀴잘안굴려짐 산게 후회스러움	0
1	1시간. 썼는데 갑자기 작동을 안해요	아무리 충전해도 전원도 안 켜지고. 키보드 연결도 안되	1시간. 썼는데 갑자기 작동을 안해요 아무리 충전해도 전원도 안 켜지고. 키보드 연결도 안되	0
1	가구 냄새가 한달 넘게 가요		가구 냄새가 한달 넘게 가요	0
1	가위 개나줘라	ㅡㅡ이거 가위 진짜 거지같네요 제가 배송받은거만 그런진	가위 개나줘라 ㅡㅡ이거 가위 진짜 거지같네요 제가 배송받은거만 그런진	0
1	돈주고 쓰레기 샀습니다	급해서 샀는데....정말 제가 이런거 조립을 이렇게 못	돈주고 쓰레기 샀습니다 급해서 샀는데....정말 제가 이런거 조립을 이렇게 못	0
1	스크래치가 너무 잘 생겨요	먼저 음식물은 죄송합니다만오늘로 두번째 사용 처음으로	스크래치가 너무 잘 생겨요 먼저 음식물은 죄송합니다만오늘로 두번째 사용 처음으로	0
1	처음에  베이지 구매	이게베이지색이  맞나 싶을정도로  화이트계열이였고그냥	처음에  베이지 구매 이게베이지색이  맞나 싶을정도로  화이트계열이였고그냥	0
1	한 달 써본 후..	괜찮아서 동생것도 사줬는데 어제 바로 제가 쓰던게 고장	한 달 써본 후.. 괜찮아서 동생것도 사줬는데 어제 바로 제가 쓰던게 고장	0
1	한번입고 이리됨	이번이 두번째 구매인데 첫번째 제품 품질이 아주 좋아재	한번입고 이리됨 이번이 두번째 구매인데 첫번째 제품 품질이 아주 좋아재	0
2	게시글 상품안내 문구를 보면 국내 중소기업 제품× 중국		게시글 상품안내 문구를 보면 국내 중소기업 제품× 중국	0
2	받침대 짧음	다 좋은데 받침부분이 너무 짧아요 모니터 받침 높이보다	받침대 짧음 다 좋은데 받침부분이 너무 짧아요 모니터 받침 높이보다	0
2	사용한번 못하고 부러졌어요	22년 12/26일 배송받아서 바빠서 사용못하다가 오늘	사용한번 못하고 부러졌어요 22년 12/26일 배송받아서 바빠서 사용못하다가 오늘	0
2	연기만 잡아줘요	가격도 괜찮고 평도 좋아서 구입해봤는데요 냄새 연기 기	연기만 잡아줘요 가격도 괜찮고 평도 좋아서 구입해봤는데요 냄새 연기 기	0
3		검은머리에 색이 잘 입혀지는데 대신 잘 묻어나오네요..	검은머리에 색이 잘 입혀지는데 대신 잘 묻어나오네요..	0
3		비닐재질이 넘 얇아요... 금방 망가질까 걱정입니다..	비닐재질이 넘 얇아요... 금방 망가질까 걱정입니다..	0
3		살짝 파손됬지만..저렴한 가격에 막쓰기엔 좋으네요여자혼	살짝 파손됬지만..저렴한 가격에 막쓰기엔 좋으네요여자혼	0
3		생각한거보다 작은병이였어요가격은 싼게 아니네요 --;;	생각한거보다 작은병이였어요가격은 싼게 아니네요 --;;	0
3		일반적인 탈색약 생각하지 마시고밝게 확 빼실 뿐은 요고	일반적인 탈색약 생각하지 마시고밝게 확 빼실 뿐은 요고	0
3		크기는작아서 먹기편한데 저만그런지모르겠지만 냄새가 역해	크기는작아서 먹기편한데 저만그런지모르겠지만 냄새가 역해	0
3	가격대비 가성비는 좋아요	상품평보고 구입한 한사람입니다우선 배송은 엄청 빠름 그	가격대비 가성비는 좋아요 상품평보고 구입한 한사람입니다우선 배송은 엄청 빠름 그	0
3	가는머리 + 손상모 + 긴머리	저는 허리 넘어서까지 오는 긴 머리에 모발이 가늘고,	가는머리 + 손상모 + 긴머리 저는 허리 넘어서까지 오는 긴 머리에 모발이 가늘고,	0
3	그닥 효과는..		그닥 효과는..	0
3	막쓰기편하고디자인깔끔	깔끔한디자인으로막쓰기편해요	막쓰기편하고디자인깔끔 깔끔한디자인으로막쓰기편해요	0
3	발받침 너무 약해요 없다고 생각하는 게 나을듯함		발받침 너무 약해요 없다고 생각하는 게 나을듯함	0
3	색상선택중 사진에서  색상이 잘못 기재됐네요ㅜ		색상선택중 사진에서  색상이 잘못 기재됐네요ㅜ	0
3	설치 기사님 자기들 맘대로		설치 기사님 자기들 맘대로	0
3	스피커 연결선 접속 불량	스피커 선이 잘 맞지 않아 집에 있던 다른것으로 연결	스피커 연결선 접속 불량 스피커 선이 잘 맞지 않아 집에 있던 다른것으로 연결	0
3	크기가 작고 냉장실에 물맺혀요		크기가 작고 냉장실에 물맺혀요	0
3	하 ㅎㅎ 그냥 반품 귀찮아서 쓰는데	그냥 같은가격 lg 삼성 사세요 ㅎㅎ 색감이 쉬벌 ㅎㅎ	하 ㅎㅎ 그냥 반품 귀찮아서 쓰는데 그냥 같은가격 lg 삼성 사세요 ㅎㅎ 색감이 쉬벌 ㅎㅎ	0
3	한가지 큰 결점	일단 키보드 자체는 만족스러운데모든 비정품 케이스가 갖	한가지 큰 결점 일단 키보드 자체는 만족스러운데모든 비정품 케이스가 갖	0
3	흠 재구매는 생각해볼게요!	배송은 빨라서 만족하나....상품이 이어폰 꼽으니깐 이	흠 재구매는 생각해볼게요! 배송은 빨라서 만족하나....상품이 이어폰 꼽으니깐 이	0
4		가성비 따지는 사람인데 가방 생각보다 튼튼하고 괜찮아요	가성비 따지는 사람인데 가방 생각보다 튼튼하고 괜찮아요	-1
4		골드 느낌보다 로즈골드 ? 그게 더 많이 띄고 밴드는	골드 느낌보다 로즈골드 ? 그게 더 많이 띄고 밴드는	-1
4		노트북을 실제로 누운듯한 자세로 쓰기에는 살짝 높은감이	노트북을 실제로 누운듯한 자세로 쓰기에는 살짝 높은감이	-1
4		바람세기 노즐장착씨 약함                노	바람세기 노즐장착씨 약함                노	-1
4		배송 매우 빠르고 배송하시는 분 매우 친절하심.혼자서	배송 매우 빠르고 배송하시는 분 매우 친절하심.혼자서	-1
4		상품에 대해서는 너무 만족합니다.크기, 성능, 소음,	상품에 대해서는 너무 만족합니다.크기, 성능, 소음,	-1
4		아기가 너무 좋아해요~ 좋아하는모습이 넘귀여워요 ㅎㅎ달	아기가 너무 좋아해요~ 좋아하는모습이 넘귀여워요 ㅎㅎ달	-1
4		전원버튼 불빛이 게속 깜빡거리면서 소리가 끊겼다 연결됬	전원버튼 불빛이 게속 깜빡거리면서 소리가 끊겼다 연결됬	-1
4		집에서 받으니 편하고 좋긴한데 너무 많이 먹게되요	집에서 받으니 편하고 좋긴한데 너무 많이 먹게되요	-1
4		침대에서 노트북사용 할수있어 1인 원룸에서 사용하기좋습	침대에서 노트북사용 할수있어 1인 원룸에서 사용하기좋습	-1
4		파스타를자주 해먹는 편이라 , 이쁜 드읏이 필여 했는데	파스타를자주 해먹는 편이라 , 이쁜 드읏이 필여 했는데	-1
4		효과는 모르겠지만 좋다니까 먹고있어요좋은 가격 빠른 배	효과는 모르겠지만 좋다니까 먹고있어요좋은 가격 빠른 배	-1
4	2만 원 정도만 더 투자하셔서 다른 좋은 거 쓰세요^^	약간 냄새가 나요.. 하지만 고데기 5~10분 정도 사	2만 원 정도만 더 투자하셔서 다른 좋은 거 쓰세요^^ 약간 냄새가 나요.. 하지만 고데기 5~10분 정도 사	-1
4	3번째.구매	얼마전 쓰던 게 접촉불량인지 꺼졌다켜졌다 하고지지직 소	3번째.구매 얼마전 쓰던 게 접촉불량인지 꺼졌다켜졌다 하고지지직 소	-1
