rating	headline	review_content	content	sentiment
1		네이비 물빠짐 심함	네이비 물빠짐 심함	0
1		바지원단이. 물에들어가니 다비치네요. 얇은것같애요	바지원단이. 물에들어가니 다비치네요. 얇은것같애요	0
1		배송이 도착했으나 립스틱 모양이 찌그러져 왔습니다..	배송이 도착했으나 립스틱 모양이 찌그러져 왔습니다..	0
1		파운데이션 밤이래서 커버력 기대했는데 미*토닝 선텐션이	파운데이션 밤이래서 커버력 기대했는데 미*토닝 선텐션이	0
1	냄새가 심해요	화면 그대로 편해요그런데 바지에서 냄새가 장난아니네요.	냄새가 심해요 화면 그대로 편해요그런데 바지에서 냄새가 장난아니네요.	0
1	뚝 잘라짐,...가죽 맞나요?	두번 착용했고 반품기간 지났다고 환불이불가하네요처음 받	뚝 잘라짐,...가죽 맞나요? 두번 착용했고 반품기간 지났다고 환불이불가하네요처음 받	0
1	묻어나지 않고 지워지지 않는다해서 샀는데 다지워지고묻음		묻어나지 않고 지워지지 않는다해서 샀는데 다지워지고묻음	0
1	색상이 어두워요		색상이 어두워요	0
1	스판 1도없어요	스판1도없어요   함입어보고  팔이  안들어가서 버렸어	스판 1도없어요 스판1도없어요   함입어보고  팔이  안들어가서 버렸어	0
1	쓰레기가 될 제품입니다	착용일주일만에 벨트가 끊어졌습니다. 오래된 제품같습니다	쓰레기가 될 제품입니다 착용일주일만에 벨트가 끊어졌습니다. 오래된 제품같습니다	0
2		너무얇아서 면 이너인줄알았네요깜짝놀라서보니 이게니트네요	너무얇아서 면 이너인줄알았네요깜짝놀라서보니 이게니트네요	0
2		색감은 비슷한것 같긴하나 글로우인데 매트 산건줄 알았네	색감은 비슷한것 같긴하나 글로우인데 매트 산건줄 알았네	0
2		오리지널 리뷰가 너무 좋아서 치즈 좋아하니까 나는 베이	오리지널 리뷰가 너무 좋아서 치즈 좋아하니까 나는 베이	0
2	흡수력은 빠르나 엄청 빨리 건조해짐	그린티 로션, 그린티 로션 포맨 쓰다가 단종돼서 그나마	흡수력은 빠르나 엄청 빨리 건조해짐 그린티 로션, 그린티 로션 포맨 쓰다가 단종돼서 그나마	0
3		관찮아요 가성비굿 임니다너무 길어서 절단하면 오케이다이	관찮아요 가성비굿 임니다너무 길어서 절단하면 오케이다이	0
3		디자인은 사진 그대로 셋업으로 주문했는데 받아보고 너무	디자인은 사진 그대로 셋업으로 주문했는데 받아보고 너무	0
3		모든걸 만족할수없다지만 너무 싸고 예쁘고 길이도 길고	모든걸 만족할수없다지만 너무 싸고 예쁘고 길이도 길고	0
3		볶고, 튀기고, 부치는 반찬을 자주 해먹다보니기름 사용	볶고, 튀기고, 부치는 반찬을 자주 해먹다보니기름 사용	0
3		처음 받아서 입어 보고 핏이 너무 좋아서 추가 주문 해	처음 받아서 입어 보고 핏이 너무 좋아서 추가 주문 해	0
3	구입후 같은 상품을  쿠팡에서  6000싸게  파네요		구입후 같은 상품을  쿠팡에서  6000싸게  파네요	0
3	맛있음	오랜만에 다시 돌아왔네요.알리오올리오를 즐겨먹다보니 올	맛있음 오랜만에 다시 돌아왔네요.알리오올리오를 즐겨먹다보니 올	0
3	사진과 달라요	사진엔 아몬드 호두 등 큰 것들이 많이 들어있는데,,,	사진과 달라요 사진엔 아몬드 호두 등 큰 것들이 많이 들어있는데,,,	0
3	좋아요	따뜻해요	좋아요 따뜻해요	0
3	흠	1분30 초  꼭 지켜야할듯요너무 뜨거우면 냄새올라오네	흠 1분30 초  꼭 지켜야할듯요너무 뜨거우면 냄새올라오네	0
4		가성비 좋습니다!	가성비 좋습니다!	-1
4		겨울에 입기엔 춥고 애매함 글고 좀 작게 나온듯	겨울에 입기엔 춥고 애매함 글고 좀 작게 나온듯	-1
4		마음에 들어서 갑자기 추워진 날씨에막 쓰려고 블랙으로	마음에 들어서 갑자기 추워진 날씨에막 쓰려고 블랙으로	-1
4		불고기잘먹고 짜게먹는 남편은달고짜고 질리는 맛이라고 했	불고기잘먹고 짜게먹는 남편은달고짜고 질리는 맛이라고 했	-1
4		생각보다 조금 작아요 한치수 크게 주문하면 여유로울듯	생각보다 조금 작아요 한치수 크게 주문하면 여유로울듯	-1
4		생일이라 급하게시켯는데 이뿌긴하네요원래 쿠팡이 가격이	생일이라 급하게시켯는데 이뿌긴하네요원래 쿠팡이 가격이	-1
4		유치원 행사땜에 급 주문해서아직 입어보진 않고 세탁만했	유치원 행사땜에 급 주문해서아직 입어보진 않고 세탁만했	-1
4		입맛 없을때 먹으려고 미리 챙겨놨어요.	입맛 없을때 먹으려고 미리 챙겨놨어요.	-1
4		좀 얇긴해도 입으면 편하고 예뻐요 ~거의 1년 가까이	좀 얇긴해도 입으면 편하고 예뻐요 ~거의 1년 가까이	-1
4		촉촉하게 잘 발려요~~~ 보습 필요한 요즘 날씨에 딱이	촉촉하게 잘 발려요~~~ 보습 필요한 요즘 날씨에 딱이	-1
