rating	headline	review_content	content	sentiment
1	냄새나서 먹을수없어요 최악의 생선ㅡㅡ		냄새나서 먹을수없어요 최악의 생선ㅡㅡ	0
1	잘못샀어요	설치기사까지 불러 설치 했는데 손잡이는 삐뚤어지고의자는	잘못샀어요 설치기사까지 불러 설치 했는데 손잡이는 삐뚤어지고의자는	0
2	굵은 가시가 너무 많음. 비림.	새벽배송은 급할때 가끔 이용 합니다.집에 찬거리 떨어지	굵은 가시가 너무 많음. 비림. 새벽배송은 급할때 가끔 이용 합니다.집에 찬거리 떨어지	0
2	금요일에 배송 한다고 해서 주문 했는데  목요일 ?	목요일 저녁 에 도착했네요 그런데 집에 사람이  없어서	금요일에 배송 한다고 해서 주문 했는데  목요일 ? 목요일 저녁 에 도착했네요 그런데 집에 사람이  없어서	0
2	냉동이어서..	생선의 머리와 내장이 있는 배부분을 몽땅 제거하니 3분	냉동이어서.. 생선의 머리와 내장이 있는 배부분을 몽땅 제거하니 3분	0
2	닭털이 많이 붙어 있어요	닭털이 너무 많이 붙어 있어서 당황스러웠어요직접 하나하	닭털이 많이 붙어 있어요 닭털이 너무 많이 붙어 있어서 당황스러웠어요직접 하나하	0
2	당료환자입니다	커피너무좋아하는데요 당이너무높아서못먹지는않은데요 마시는	당료환자입니다 커피너무좋아하는데요 당이너무높아서못먹지는않은데요 마시는	0
2	믹스커피인데 너무 맛이가 없다	달달하고 따끈한게 땡길때믹스커피 만한게 없죠저는 최근에	믹스커피인데 너무 맛이가 없다 달달하고 따끈한게 땡길때믹스커피 만한게 없죠저는 최근에	0
2	비추	편하게 먹을 수 있어서 구매해 봤는데25일제조 29일까	비추 편하게 먹을 수 있어서 구매해 봤는데25일제조 29일까	0
3		과자  일반사이즈 크기가 아니에요.. 아주 작은사이즈.	과자  일반사이즈 크기가 아니에요.. 아주 작은사이즈.	0
3		구매날짜 2023.4.17배송날짜 2023.4.18리뷰	구매날짜 2023.4.17배송날짜 2023.4.18리뷰	0
3		맛있네요 다음에 또 생각나면 구매할게요~ 많이 파세요!	맛있네요 다음에 또 생각나면 구매할게요~ 많이 파세요!	0
3		발볼이넓어서편하긴해요	발볼이넓어서편하긴해요	0
3		크기도 작고  하나는  물러서 왔네요  싱싱하지는  않	크기도 작고  하나는  물러서 왔네요  싱싱하지는  않	0
3		평소 26호를 착용하는데, 이 제품은 타 제품에 비해서	평소 26호를 착용하는데, 이 제품은 타 제품에 비해서	0
3	★ So.. so ★	라면은 지갑이 너무 얇아졌을 때, 뭔가 조리해서 먹을	★ So.. so ★ 라면은 지갑이 너무 얇아졌을 때, 뭔가 조리해서 먹을	0
3	계란	저번에는 노란자가 너무 신선했는데이번에는 계란  노란자	계란 저번에는 노란자가 너무 신선했는데이번에는 계란  노란자	0
3	생각보다 속고물이 적어서 좀 실망이네요 떡은 쫀득해요		생각보다 속고물이 적어서 좀 실망이네요 떡은 쫀득해요	0
3	어린이날선물할려고주문했는데배송이늦어서실망이크네요구매쫌		어린이날선물할려고주문했는데배송이늦어서실망이크네요구매쫌	0
3	페레로로쉐.★	일단 제 날짜에 배송되어서 만족합니다.다만 케이스 양쪽	페레로로쉐.★ 일단 제 날짜에 배송되어서 만족합니다.다만 케이스 양쪽	0
3	호불호가 있는 맛	가족 구성원에 따라 호불호가 있었어요저는 담백한 맛을	호불호가 있는 맛 가족 구성원에 따라 호불호가 있었어요저는 담백한 맛을	0
4		● 센트룸 멀티 구미 160g 80정x160gx2개●	● 센트룸 멀티 구미 160g 80정x160gx2개●	-1
4		다른 브랜드꺼 먹어보고 시켰는데 좀 사이즈가 작은편입니	다른 브랜드꺼 먹어보고 시켰는데 좀 사이즈가 작은편입니	-1
4		만족합니다.맛있게잘먹을게요	만족합니다.맛있게잘먹을게요	-1
4		맛있어요~~~ 또 사먹어야겟어요 밥 비벼먹으니까 꿀맛	맛있어요~~~ 또 사먹어야겟어요 밥 비벼먹으니까 꿀맛	-1
4		몸에 좋다길래 항상 견과류를 챙기는데~지금껏 먹었던거	몸에 좋다길래 항상 견과류를 챙기는데~지금껏 먹었던거	-1
4		물없이먹을수있어서 좋구요맛또한 만족해요밥먹고 먹었는데도	물없이먹을수있어서 좋구요맛또한 만족해요밥먹고 먹었는데도	-1
4		처음 주문해봤는데.. 그런데로 괜찮습니다^^	처음 주문해봤는데.. 그런데로 괜찮습니다^^	-1
4	❤❤❤갓성비로 먹기엔 딱이죠❤❤❤	안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	❤❤❤갓성비로 먹기엔 딱이죠❤❤❤ 안녕하세욤^^요리 조아하는 결혼 20년차 흥많은 옆집	-1
