rating	headline	review_content	content	sentiment
1		구매한지 1년하고 12일지났는데요. 사서 개인사정으로	구매한지 1년하고 12일지났는데요. 사서 개인사정으로	0
1		역시 미쟝센 머릿결에 전혀 도움이 안된다저의 머리는 탈	역시 미쟝센 머릿결에 전혀 도움이 안된다저의 머리는 탈	0
1		의자 계속 내려 앉아요.앉으면 의자 높이가 내려가서 다	의자 계속 내려 앉아요.앉으면 의자 높이가 내려가서 다	0
1		처음엔 자체 음량이 너무 커서 당황스러웠는데, 찾아보니	처음엔 자체 음량이 너무 커서 당황스러웠는데, 찾아보니	0
1	냄새가 너무 심해요	저렴해서 구입했는데 진짜 오징어냄새 생선냄새나요.. 바	냄새가 너무 심해요 저렴해서 구입했는데 진짜 오징어냄새 생선냄새나요.. 바	0
1	배송비 2만5처원 냈는 제 문앞에 안 갖다 줬다		배송비 2만5처원 냈는 제 문앞에 안 갖다 줬다	0
1	사지마	제품이 제대로 조립되지 않습니다. 철의 길이는 동일하지	사지마 제품이 제대로 조립되지 않습니다. 철의 길이는 동일하지	0
1	소리 조잡함 기능쓰렉  이쁜쓰렉이임 가격대비 엉망	소리끌려고 설명서 찾는데 없음  요즘은 qr로 찍어서	소리 조잡함 기능쓰렉  이쁜쓰렉이임 가격대비 엉망 소리끌려고 설명서 찾는데 없음  요즘은 qr로 찍어서	0
1	손전등이 뜨거워요	5분도 안되서 겉표면이 말도 못하게 뜨거워서 만질 수가	손전등이 뜨거워요 5분도 안되서 겉표면이 말도 못하게 뜨거워서 만질 수가	0
1	와.. 어떻해요 가위 안사시는게 좋을거같아요	와.. 어떻해요 가위 안사시는게 좋을거같아요..이거 테	와.. 어떻해요 가위 안사시는게 좋을거같아요 와.. 어떻해요 가위 안사시는게 좋을거같아요..이거 테	0
1	우드핸들 부스러기 다 일어나는 싸구려..	처음받은 수저는 (사진상  왼쪽 윗편 ) 마감이 이상하	우드핸들 부스러기 다 일어나는 싸구려.. 처음받은 수저는 (사진상  왼쪽 윗편 ) 마감이 이상하	0
1	정품맞나요?	원래 쓰던제품이라 다시 구매했는데 이번꺼는 향이 1도없	정품맞나요? 원래 쓰던제품이라 다시 구매했는데 이번꺼는 향이 1도없	0
1	첫 캔까지 마셨을 때 가짜였어요，여러분 주의하셔야 해요		첫 캔까지 마셨을 때 가짜였어요，여러분 주의하셔야 해요	0
1	헤드가 빙빙 돌아가고 개판이네요. ㅠㅠ		헤드가 빙빙 돌아가고 개판이네요. ㅠㅠ	0
2		ㅜㅠㅠㅜㅠ힘조절잘하세요링이 얇기때문에 절대 힘많이 주지	ㅜㅠㅠㅜㅠ힘조절잘하세요링이 얇기때문에 절대 힘많이 주지	0
2		모서리 부분이 다 이렇네요   중간중간부분에도 맞찬가지	모서리 부분이 다 이렇네요   중간중간부분에도 맞찬가지	0
2		부엌칼과가위는 가벼워서좋은데작은칼은칼날이 너무길고깍을때	부엌칼과가위는 가벼워서좋은데작은칼은칼날이 너무길고깍을때	0
2		생각외로 허접함이어폰 하나가 제대로 잘 들어가지 않음싼	생각외로 허접함이어폰 하나가 제대로 잘 들어가지 않음싼	0
2	가벼워서 좋은데 뭔가 불량같아요	제품에서 탄냄새가 너무 심하게 나요 냄새때문에 질식할것	가벼워서 좋은데 뭔가 불량같아요 제품에서 탄냄새가 너무 심하게 나요 냄새때문에 질식할것	0
2	끼우기 넘 힘들어요	싸이즈가 265까지라 해서 구매 했는데  끼우는데 힘들	끼우기 넘 힘들어요 싸이즈가 265까지라 해서 구매 했는데  끼우는데 힘들	0
2	너무 소프트 해서 일까요. 푸석푸석해 지네요.	용량좋고 향좋고 가격좋은데머리결에는 그리 좋은 제품은	너무 소프트 해서 일까요. 푸석푸석해 지네요. 용량좋고 향좋고 가격좋은데머리결에는 그리 좋은 제품은	0
2	불편해요~ 조정할수 없어요~		불편해요~ 조정할수 없어요~	0
2	제 글을 읽고 도움이 되시길 바랍니다. 제발입니다.	우선 인스타 릴을 보고 구매하려고 한다면,1. 콘트롤을	제 글을 읽고 도움이 되시길 바랍니다. 제발입니다. 우선 인스타 릴을 보고 구매하려고 한다면,1. 콘트롤을	0
2	한번사용후	딸아이 수영장 한번들고 갔다왔는데 손잡이부분 이음새가	한번사용후 딸아이 수영장 한번들고 갔다왔는데 손잡이부분 이음새가	0
3		색상도 이쁘고 좋습니다 근데.. 뚜껑부분 마감처리가 잘	색상도 이쁘고 좋습니다 근데.. 뚜껑부분 마감처리가 잘	0
3		엘라스틴샴푸는 감고나면 기름져서 샴푸는 안쓰는데 그래도	엘라스틴샴푸는 감고나면 기름져서 샴푸는 안쓰는데 그래도	0
3		이가격에 TV를 장만했다는 위안으로 쓰고 있어요..어차	이가격에 TV를 장만했다는 위안으로 쓰고 있어요..어차	0
3		진짜 싸게싸게 뚝딱만든 중고품같네요 상판 비닐 고팅 너	진짜 싸게싸게 뚝딱만든 중고품같네요 상판 비닐 고팅 너	0
3		푸딩이라는 말에 기대반 호기심 반으로 주문을 했습니다.	푸딩이라는 말에 기대반 호기심 반으로 주문을 했습니다.	0
3	❤️84정 다 먹고 작성한 후기❤️	=•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	❤️84정 다 먹고 작성한 후기❤️ =•=•=•=•=•=•=•=•=•=•=•=•=•=•=•	0
3	그냥 가격대비 쏘쏘	음.. 가격대비 괜찮습니다. 다만 lp재생 바늘 부분이	그냥 가격대비 쏘쏘 음.. 가격대비 괜찮습니다. 다만 lp재생 바늘 부분이	0
3	그럭저럭 쓸만해요	장점 : 사이즈가 커서 장시간 책상에 앉아 작업하거나	그럭저럭 쓸만해요 장점 : 사이즈가 커서 장시간 책상에 앉아 작업하거나	0
3	끝까지 올려도 미지근  미지근~~	지인이 낚시를 간다고 급히 주문을 부탁하셔서 대신 구매	끝까지 올려도 미지근  미지근~~ 지인이 낚시를 간다고 급히 주문을 부탁하셔서 대신 구매	0
3	바람부니 다 찢어짐;;	으으... 바람부는데 좀 놔뒀더니 한쪽 실밥이 다 찢어	바람부니 다 찢어짐;; 으으... 바람부는데 좀 놔뒀더니 한쪽 실밥이 다 찢어	0
3	불량	여기 몇번 주문 한 사람입니다불량이 종종 나왔었는데잉?	불량 여기 몇번 주문 한 사람입니다불량이 종종 나왔었는데잉?	0
3	사진에는 가죽끈이 있는데 별도 구매인가요?		사진에는 가죽끈이 있는데 별도 구매인가요?	0
3	쇠 냄새가 심해요		쇠 냄새가 심해요	0
3	온도 조절이 가능해서 좋긴한데	온도 조절이 가능한건 좋은데...온도가 낮아서 머리가	온도 조절이 가능해서 좋긴한데 온도 조절이 가능한건 좋은데...온도가 낮아서 머리가	0
3	외장사운드카드는 비싼게 비싼겂하는 것 같아요		외장사운드카드는 비싼게 비싼겂하는 것 같아요	0
3	이상하게 저는 설치가 어려웠어요	"\"타포 cctv가 가성비 좋다고 하여 구매하였습니다."	"이상하게 저는 설치가 어려웠어요 \"타포 cctv가 가성비 좋다고 하여 구매하였습니다."	0
3	자취생에게 추천합니다^-^	자취를 시작하면서 미니건조기를 꼭 사고 싶었습니다. 그	자취생에게 추천합니다^-^ 자취를 시작하면서 미니건조기를 꼭 사고 싶었습니다. 그	0
3	저렴한 가격, 그가격정도의 물건인듯	새 상품인게 맞나 싶을정도로 먼지가 엄청나며, 거울이	저렴한 가격, 그가격정도의 물건인듯 새 상품인게 맞나 싶을정도로 먼지가 엄청나며, 거울이	0
3	저렴해서 좋긴한데	30초정도 돌리긴 힘듦. 1분으로 맞추먄 돌아가다가 덜	저렴해서 좋긴한데 30초정도 돌리긴 힘듦. 1분으로 맞추먄 돌아가다가 덜	0
3	전혀 폭신하지 않아요.	오자마자 펼쳐봤는데 홑겹이나 다름없는 정도로.. 전혀	전혀 폭신하지 않아요. 오자마자 펼쳐봤는데 홑겹이나 다름없는 정도로.. 전혀	0
3	제품검수 좀 잘해주세요.	자외선 차단이나 비바람에 강한지는 둘째치고 새제품이 기	제품검수 좀 잘해주세요. 자외선 차단이나 비바람에 강한지는 둘째치고 새제품이 기	0
4		거실에 설치했는데 그레이 색상 선택 잘할거 같네요.책장	거실에 설치했는데 그레이 색상 선택 잘할거 같네요.책장	-1
4		넉넉하게 2XL구입했는데 딱 맞네요.	넉넉하게 2XL구입했는데 딱 맞네요.	-1
4		다 좋은데 충전 단자가 micro 5핀 이군요, 상당히	다 좋은데 충전 단자가 micro 5핀 이군요, 상당히	-1
4		다 좋은데 크기가 작은 문제집만 들어가고 일반 문제집	다 좋은데 크기가 작은 문제집만 들어가고 일반 문제집	-1
4		많이뿌리면 떡진것처럼 보이긴 하는데 고장잘되고 괜찮아요	많이뿌리면 떡진것처럼 보이긴 하는데 고장잘되고 괜찮아요	-1
4		먼저 제품의 포장이 깔끔하고 편리하다는 점이 좋습니다.	먼저 제품의 포장이 깔끔하고 편리하다는 점이 좋습니다.	-1
4		배송 진짜빨라서 좋고여 가격대비 좋아요.잘받았어요.	배송 진짜빨라서 좋고여 가격대비 좋아요.잘받았어요.	-1
4		배송완전빨라요~~ 일주일은 걸리겠지 라는생각으로연락드려	배송완전빨라요~~ 일주일은 걸리겠지 라는생각으로연락드려	-1
4		사용하기 편하고 음질도 좋고 고장도 잘 안나는대 예비선	사용하기 편하고 음질도 좋고 고장도 잘 안나는대 예비선	-1
4		사이즈도 그렇고 다 좋은데 테두리 쇠부분과 데크사이에	사이즈도 그렇고 다 좋은데 테두리 쇠부분과 데크사이에	-1
4		색감이랑 크기. 만족스러움. 포장도 좋음. 모니터암 미	색감이랑 크기. 만족스러움. 포장도 좋음. 모니터암 미	-1
4		세팅감은 강한데 물로 감으면 싹 풀리고 탈모 스프레이라	세팅감은 강한데 물로 감으면 싹 풀리고 탈모 스프레이라	-1
