rating	headline	review_content	content	sentiment
1		그림과 같은 상품이 없다 과자 내용물이 전혀다르다  빼	그림과 같은 상품이 없다 과자 내용물이 전혀다르다  빼	0
1		맛있는데 달고나처럼 모두 달아서 입안이 얼얼합니다.	맛있는데 달고나처럼 모두 달아서 입안이 얼얼합니다.	0
1		처음 이틀은 넘 조용해서 주위에 추천도 했었는데 삼일째	처음 이틀은 넘 조용해서 주위에 추천도 했었는데 삼일째	0
1	감자로만 만들어서 맛이 좋을 줄 기대했는데 ㅠㅠ	예상했던 맛 식감 아님 ㅠㅠㅠㅠ	감자로만 만들어서 맛이 좋을 줄 기대했는데 ㅠㅠ 예상했던 맛 식감 아님 ㅠㅠㅠㅠ	0
1	깨짐	두개가 깨져서 나머지 계란이 판떼기에 늘러붙음 이거 떼	깨짐 두개가 깨져서 나머지 계란이 판떼기에 늘러붙음 이거 떼	0
1	내용물이 너무 작다.		내용물이 너무 작다.	0
1	물건받고 용량 확인제대로 안하고 구매한 저의 실수 임		물건받고 용량 확인제대로 안하고 구매한 저의 실수 임	0
1	속았어요--	카페에 수제청귤 사용하다가 청귤이끝나버려서 어쩔수없이	속았어요-- 카페에 수제청귤 사용하다가 청귤이끝나버려서 어쩔수없이	0
1	트러플향이 아니라	뚜껑열었는데 트러플향이 아니라 땅콩이나 견과류 오래되면	트러플향이 아니라 뚜껑열었는데 트러플향이 아니라 땅콩이나 견과류 오래되면	0
2	두꺼워서못먹음		두꺼워서못먹음	0
2	삶았는데  껍질이  안까저요	쿠팡이라  믿고 2판이나  시켰는데.. 이거  어찌	삶았는데  껍질이  안까저요 쿠팡이라  믿고 2판이나  시켰는데.. 이거  어찌	0
3		배송 만족도: 기억안남제품 만족도: 보통구매 가격:	배송 만족도: 기억안남제품 만족도: 보통구매 가격:	0
3	그냥 그래요.	맛은 평범해서 그저 그랬고, 양이 이렇게 작은지 몰랐네	그냥 그래요. 맛은 평범해서 그저 그랬고, 양이 이렇게 작은지 몰랐네	0
3	생각보다 맛이 좀 별로예용 ㅠ	원래 냉동 고기든 뭐든 다 좋아하눈데 이번 고기는 가격	생각보다 맛이 좀 별로예용 ㅠ 원래 냉동 고기든 뭐든 다 좋아하눈데 이번 고기는 가격	0
3	이번은 3판시킴 너무작아요ㅠ	두판짜리시키다 잘못시킴넘작아요 ㅜㅠ확인하코주문하셔요	이번은 3판시킴 너무작아요ㅠ 두판짜리시키다 잘못시킴넘작아요 ㅜㅠ확인하코주문하셔요	0
3	좀더 먹어봐야 어떤지 알것같아 주문했어요		좀더 먹어봐야 어떤지 알것같아 주문했어요	0
3	후기보고 저렴해서~~	너무 익엇다고해야하나~ 갠적인~좀 무른거같은~	후기보고 저렴해서~~ 너무 익엇다고해야하나~ 갠적인~좀 무른거같은~	0
4		디자인 마음에 든다네요 착용감도 괜찮고.	디자인 마음에 든다네요 착용감도 괜찮고.	-1
4		맛있어요. 근데 전보다 더 달아진걸까요? 단맛이 더 있	맛있어요. 근데 전보다 더 달아진걸까요? 단맛이 더 있	-1
4		상품받아보고 좀놀랬어요. 실물이 생각했던거보다 크고 이	상품받아보고 좀놀랬어요. 실물이 생각했던거보다 크고 이	-1
4		아주 만족합니다^^	아주 만족합니다^^	-1
4		아주 저렴한 가격에 좋아하는 제품을 골고루 먹을 수 있	아주 저렴한 가격에 좋아하는 제품을 골고루 먹을 수 있	-1
4		아침밥대용으로 구입.초코쪽이 맛나네요.차가우니 더 맛있	아침밥대용으로 구입.초코쪽이 맛나네요.차가우니 더 맛있	-1
4		양파링 좋아해서 시켰어요주말에 티비보면서 먹기 좋을거	양파링 좋아해서 시켰어요주말에 티비보면서 먹기 좋을거	-1
4	#프레샤인GAP충주못난이사과3kg, 맛있어요,꿀맛사과#	* 늘 재구매. 완전 맛있는 사과. 사과가 단단합니다.	#프레샤인GAP충주못난이사과3kg, 맛있어요,꿀맛사과# * 늘 재구매. 완전 맛있는 사과. 사과가 단단합니다.	-1
4	가격대비 맛조아여	오자마자 먹었어여 가격도 저렴하고 맛도 좋운듯 합니다	가격대비 맛조아여 오자마자 먹었어여 가격도 저렴하고 맛도 좋운듯 합니다	-1
4	구수한맛	그냥 구수한 맛..부기 빠지는 효과가 있는지는 잘 모르	구수한맛 그냥 구수한 맛..부기 빠지는 효과가 있는지는 잘 모르	-1
4	맛있는, 든든한 간식~ 바구니따로필요없이 열어두면 끝	자유시간은 뭐 말해모해~~^^ 40대,50대는 알거예요	맛있는, 든든한 간식~ 바구니따로필요없이 열어두면 끝 자유시간은 뭐 말해모해~~^^ 40대,50대는 알거예요	-1
4	싱싱하게만 보내주신다면 계속 구입할래요	"\"□ 구매한 이유 샤브샤브를 해먹으려고 해서 청경채를"	"싱싱하게만 보내주신다면 계속 구입할래요 \"□ 구매한 이유 샤브샤브를 해먹으려고 해서 청경채를"	-1
4	씹을때는 덜 퍽뻑한데 이상하게 비려요....		씹을때는 덜 퍽뻑한데 이상하게 비려요....	-1
4	아이가 항상 먹는 핫초코 달라고 해서 사줬는대 잘먹어요		아이가 항상 먹는 핫초코 달라고 해서 사줬는대 잘먹어요	-1
4	야무지고 단단한 운동기구	아들이 잘 쓰고 있어요	야무지고 단단한 운동기구 아들이 잘 쓰고 있어요	-1
4	예상보다 편하고 맛있어요	아이가 생선을 좋아하는데 가시를 발라주다가 시간이 훌쩍	예상보다 편하고 맛있어요 아이가 생선을 좋아하는데 가시를 발라주다가 시간이 훌쩍	-1
4	우리처럼 식구 적은 2인 가족에겐 효자 상품!	저같은 경우 육류, 쏘세지, 햄 등과 인스턴트푸드를 워	우리처럼 식구 적은 2인 가족에겐 효자 상품! 저같은 경우 육류, 쏘세지, 햄 등과 인스턴트푸드를 워	-1
4	잘받았습니다.	육아로 인한 당충전을 위해 핫초코 미○ 먹다가 자주먹으	잘받았습니다. 육아로 인한 당충전을 위해 핫초코 미○ 먹다가 자주먹으	-1
4	전체적으로 좋지만 마감이 좀...	키가 184정도 되는데 사이즈 75가 저 한테는 조금	전체적으로 좋지만 마감이 좀... 키가 184정도 되는데 사이즈 75가 저 한테는 조금	-1
4	칼로리대비 배불러요. 다이어트에 좋아요		칼로리대비 배불러요. 다이어트에 좋아요	-1
