rating	headline	review_content	content	sentiment
1		배송은 잘되었는데 가디건 착용하니 팔 폭이 오른쪽이 좁	배송은 잘되었는데 가디건 착용하니 팔 폭이 오른쪽이 좁	0
1		상품자체는 이쁘고 좋습니다근데 너무 작아요제것만 작은	상품자체는 이쁘고 좋습니다근데 너무 작아요제것만 작은	0
1	별로예요 사지 마세요 ㅎ;	불량품이 온 것 같네요.전 날에 처음 뜯고 집에서 사용	별로예요 사지 마세요 ㅎ; 불량품이 온 것 같네요.전 날에 처음 뜯고 집에서 사용	0
1	상품이 썩 맘에 들지는 않지만 이왕 주문한 제품이니	상품이 썩 맘에 들지는 않지만 이왕에 주문한 제뭄이니	상품이 썩 맘에 들지는 않지만 이왕 주문한 제품이니 상품이 썩 맘에 들지는 않지만 이왕에 주문한 제뭄이니	0
1	스판끼가 전혀없어요.		스판끼가 전혀없어요.	0
1	쓰레기입니다 주머니에 구멍뚤 있고 실이 다나와  있네요		쓰레기입니다 주머니에 구멍뚤 있고 실이 다나와  있네요	0
2		다른분들 구매후기를 보고 혹시나 하고 구매했는데 정말	다른분들 구매후기를 보고 혹시나 하고 구매했는데 정말	0
2	바르는 순간   흡수력은   없고요   계속  문질러함		바르는 순간   흡수력은   없고요   계속  문질러함	0
2	생각보다 작고 착용감도 별로 다시 구매하기 어려울듯		생각보다 작고 착용감도 별로 다시 구매하기 어려울듯	0
2	정사이즈보다 작아요		정사이즈보다 작아요	0
2	택 뗀 표있고 택이없네요.	이게 무슨 여름용입니까?겨울에 입어도 되겠네요.두꺼워서	택 뗀 표있고 택이없네요. 이게 무슨 여름용입니까?겨울에 입어도 되겠네요.두꺼워서	0
3		ㅜㅜ 여행한다고급해서 샀는데막상 써보진못했어요가는곳마다	ㅜㅜ 여행한다고급해서 샀는데막상 써보진못했어요가는곳마다	0
3		상품평 잘 안쓰는데 수년간 닥터지 주황색 쓰다가 이번엔	상품평 잘 안쓰는데 수년간 닥터지 주황색 쓰다가 이번엔	0
3		생얼립밤으로는 시중제품중에 난 원탑이라고 생각 함덧바를	생얼립밤으로는 시중제품중에 난 원탑이라고 생각 함덧바를	0
3		아이가 눈이 아리고 따갑다고 해요	아이가 눈이 아리고 따갑다고 해요	0
3		아휴  무슨냄새가 이리심하나요쓰레기속에서 끄내도 이러진	아휴  무슨냄새가 이리심하나요쓰레기속에서 끄내도 이러진	0
3		엄청 작아요 ㅋㅋ 색은 핑크는 아니에요	엄청 작아요 ㅋㅋ 색은 핑크는 아니에요	0
3		예전에도 샀던거라 모자는 만족하는데,색상이 ;;; 아이	예전에도 샀던거라 모자는 만족하는데,색상이 ;;; 아이	0
3		옷은 이쁜데 석유냄새가 엄청 나요.........	옷은 이쁜데 석유냄새가 엄청 나요.........	0
3		일주일 사용리뷰저는 올해 5살 된 아이를 키우고 있는데	일주일 사용리뷰저는 올해 5살 된 아이를 키우고 있는데	0
