rating	headline	review_content	content	sentiment
1		디자인이 별로 입니다	디자인이 별로 입니다	0
1		처음 구매했을때 색상 디자인 마음에들어 재구매했는데타제	처음 구매했을때 색상 디자인 마음에들어 재구매했는데타제	0
1	빨아도빨아도 먼지가 계속 나오네요.	음..면 재질은 나쁜거 같지 않은데..왜 이리 먼지가	빨아도빨아도 먼지가 계속 나오네요. 음..면 재질은 나쁜거 같지 않은데..왜 이리 먼지가	0
1	앏고. 허접해요		앏고. 허접해요	0
1	으악!!!!	먼지 작렬밝은색 옷이랑 못입음	으악!!!! 먼지 작렬밝은색 옷이랑 못입음	0
1	참나~~  이물질 너무 하잖아요  진짜 비양심이네요		참나~~  이물질 너무 하잖아요  진짜 비양심이네요	0
2	냄새가 많이 나요	받자말자 했는데 디자인 가격은 좋은데냄새가 너무 나네요	냄새가 많이 나요 받자말자 했는데 디자인 가격은 좋은데냄새가 너무 나네요	0
2	좀 더 기름지다~	마데카 시즌별로 써왔지만 새로운 시즌이 나올수록 점점	좀 더 기름지다~ 마데카 시즌별로 써왔지만 새로운 시즌이 나올수록 점점	0
3		미스트가  4개 구입했는데 3개가 분사(안나옴)가	미스트가  4개 구입했는데 3개가 분사(안나옴)가	0
3		생각보다 산뜻한 색상은 아니네요그리고 엄청큽니다	생각보다 산뜻한 색상은 아니네요그리고 엄청큽니다	0
3		약간 비니같은 느낌을 기대했는데 동자스님 같았어요...	약간 비니같은 느낌을 기대했는데 동자스님 같았어요...	0
3		지금까지 사용해본 입슬 크림중 효능은 떨어집니다. 무향	지금까지 사용해본 입슬 크림중 효능은 떨어집니다. 무향	0
3		피부에 크림을 바르면 불쾌한 냄새가 남는다. 잘못 저장	피부에 크림을 바르면 불쾌한 냄새가 남는다. 잘못 저장	0
3		한해 따뜻하게하면 될듯요세탁히면 어찌될지요...	한해 따뜻하게하면 될듯요세탁히면 어찌될지요...	0
3	가파치라서 구매했는데	허리28인데 좀 잘라내야했어요가죽이라고 하니 가죽인가하	가파치라서 구매했는데 허리28인데 좀 잘라내야했어요가죽이라고 하니 가죽인가하	0
3	광고보다 퀄리티가  떨어집니다 ㆍ		광고보다 퀄리티가  떨어집니다 ㆍ	0
3	그냥 그래요~	생각보다 많이 많이 얇아요.쭉쭉 늘어나고 흐물흐물해서	그냥 그래요~ 생각보다 많이 많이 얇아요.쭉쭉 늘어나고 흐물흐물해서	0
3	그냥 보통 soso	s사이즈길이 99로되있지만 실제로는 103~4정도 되는	그냥 보통 soso s사이즈길이 99로되있지만 실제로는 103~4정도 되는	0
3	신축성이 없어요ㅜㅜ 입고 벗기가 불편하네요 길이 짧아요		신축성이 없어요ㅜㅜ 입고 벗기가 불편하네요 길이 짧아요	0
3	옷은 괜찮아요. 다만 배송에 2주가 넘게 걸렸네요.		옷은 괜찮아요. 다만 배송에 2주가 넘게 걸렸네요.	0
3	주머니 양쪽 깊이가 달라요.	무엇보다 배송은 빠른데사이즈표 보고 제가 입는 바지와	주머니 양쪽 깊이가 달라요. 무엇보다 배송은 빠른데사이즈표 보고 제가 입는 바지와	0
