rating	headline	review_content	content	sentiment
1		실시간으로 폰 영상으로 볼수가 없어서아쉽네요기대하고 샀	실시간으로 폰 영상으로 볼수가 없어서아쉽네요기대하고 샀	0
1		어찌보면 제가 산것만 이럴수도 있지만 상품평 시작은 절	어찌보면 제가 산것만 이럴수도 있지만 상품평 시작은 절	0
1		책장이아니고 선반이에요큰책안들어가요175인가보고 800	책장이아니고 선반이에요큰책안들어가요175인가보고 800	0
1		후회합니다.당장급해서 반품은 안하지만, 아구도 안맞고	후회합니다.당장급해서 반품은 안하지만, 아구도 안맞고	0
1	ㅠㅠ호환이 안돼네유…		ㅠㅠ호환이 안돼네유…	0
1	되게 끊기고 노래마디가 계속 넘어가요	교환까지 했는데도 많이 끊기네요  어쩔수가 없나봐요..	되게 끊기고 노래마디가 계속 넘어가요 교환까지 했는데도 많이 끊기네요  어쩔수가 없나봐요..	0
1	물빠짐이 너무 심함.	첫 날 배송받은 직후 쓰여진 방법대로 첫 세탁이 중요하	물빠짐이 너무 심함. 첫 날 배송받은 직후 쓰여진 방법대로 첫 세탁이 중요하	0
1	버즈2프로 이용자	버즈 2 프로 사용중인데 양면테이프만 보내주셔서 버즈	버즈2프로 이용자 버즈 2 프로 사용중인데 양면테이프만 보내주셔서 버즈	0
1	사는건 비추	사용해보니 제품 디자인때문에 불편해서... 다른제품 사	사는건 비추 사용해보니 제품 디자인때문에 불편해서... 다른제품 사	0
1	제품의  포장이 반쯤 개봉되어있고 내용물색상이 변색		제품의  포장이 반쯤 개봉되어있고 내용물색상이 변색	0
1	젠장	손잡이가 안뜨거워 질것 같지만 존나 뜨거워짐비빔면 끓일	젠장 손잡이가 안뜨거워 질것 같지만 존나 뜨거워짐비빔면 끓일	0
2		구매시 최종 배송세부관련 꼼꼼히 보고 결정하셔야 할듯.	구매시 최종 배송세부관련 꼼꼼히 보고 결정하셔야 할듯.	0
2		머리칼이 많이 가느신분은 노노 하지마세요바르기만해도 머	머리칼이 많이 가느신분은 노노 하지마세요바르기만해도 머	0
2		상품평 보고 샀는데  굵고 무거움..비싼거 사는 이유가	상품평 보고 샀는데  굵고 무거움..비싼거 사는 이유가	0
2		이거  정품 맞는건가요? 후기사진이랑 다르게 어설프게	이거  정품 맞는건가요? 후기사진이랑 다르게 어설프게	0
2		후기 다시올립니다 진짜 까스 활명수 냄새에 미치겠네 탄	후기 다시올립니다 진짜 까스 활명수 냄새에 미치겠네 탄	0
2	배송느림 착불배송비 겁나비쌈		배송느림 착불배송비 겁나비쌈	0
2	삼성 SSD 정품인줄 알고 구매했는데 그렇지 않아서		삼성 SSD 정품인줄 알고 구매했는데 그렇지 않아서	0
2	상품개선요망	처음에는 코팅도잘되고 또 오래가서 굉장히 만족해씀지인	상품개선요망 처음에는 코팅도잘되고 또 오래가서 굉장히 만족해씀지인	0
2	상품평 너무 좋길래 사봤는데 그냥 그럼..	그냥 무난	상품평 너무 좋길래 사봤는데 그냥 그럼.. 그냥 무난	0
2	접촉 물림이 좋지않아 소리가남		접촉 물림이 좋지않아 소리가남	0
2	지금까지 먹어본 멀티비타민 중 냄새가 젤 심하게나요..		지금까지 먹어본 멀티비타민 중 냄새가 젤 심하게나요..	0
2	흐려서 정말 잘 안보입니다 ^^;	활용도 별로 없네요 ^^;정말 너무 안보이고 흐립니다.	흐려서 정말 잘 안보입니다 ^^; 활용도 별로 없네요 ^^;정말 너무 안보이고 흐립니다.	0
3		세일할 때 사서 가격은 저렴한데, 너무 작아요. 다른	세일할 때 사서 가격은 저렴한데, 너무 작아요. 다른	0
3		수건을 오래 사용하다 보니 세탁했을때 냄새가 좋지 않더	수건을 오래 사용하다 보니 세탁했을때 냄새가 좋지 않더	0
3		스프레이분사는 고르게 잘되고 고정력은 자연스럽게 잔머리	스프레이분사는 고르게 잘되고 고정력은 자연스럽게 잔머리	0
3		얇은 스티로폼조각으로만 포장되어있네요배송중 던져서 그런	얇은 스티로폼조각으로만 포장되어있네요배송중 던져서 그런	0
3	고냥저냥 싼맛에 쓰기 젛음	에어팟에 길들여져서.....음질이 상당히 별로지만..막	고냥저냥 싼맛에 쓰기 젛음 에어팟에 길들여져서.....음질이 상당히 별로지만..막	0
3	나무라서..	입에 닿는 부분이 벗겨지는 건 어쩔 수 없나봐요 ㅠㅠ	나무라서.. 입에 닿는 부분이 벗겨지는 건 어쩔 수 없나봐요 ㅠㅠ	0
3	냄세	가격은저렴한데냄새가장난아님 여러번행구고 끓이고반복했음	냄세 가격은저렴한데냄새가장난아님 여러번행구고 끓이고반복했음	0
3	싼티 나요. 후기랑 다르네요	저건 색깔 들어간 부분이 심하게 치나는 불량...먼데이	싼티 나요. 후기랑 다르네요 저건 색깔 들어간 부분이 심하게 치나는 불량...먼데이	0
3	예전엔 정말 좋았는데...	피부자극 적은편이고근데 이거 냄새 별로네요나이가 나이	예전엔 정말 좋았는데... 피부자극 적은편이고근데 이거 냄새 별로네요나이가 나이	0
3	좋아지겠지~ 라는 기대감을 가질 수는 있다.	구입 : 2020.01.09 끝 : 2020.06.23	좋아지겠지~ 라는 기대감을 가질 수는 있다. 구입 : 2020.01.09 끝 : 2020.06.23	0
3	찐후기!!!	아 진짜 이런 리뷰 안쓰는데..진짜 해야할 것 같아서	찐후기!!! 아 진짜 이런 리뷰 안쓰는데..진짜 해야할 것 같아서	0
3	첫주문		첫주문	0
4		<층간소음으로 구입하시려는 분들께 참고>1. 고시생으로	<층간소음으로 구입하시려는 분들께 참고>1. 고시생으로	-1
4		구입하고 조금씩 연습하고 있긴한데 효과가 있는지는 아직	구입하고 조금씩 연습하고 있긴한데 효과가 있는지는 아직	-1
4		구입후  사용한지 얼마 안되었는데  만족합니다.  지갑	구입후  사용한지 얼마 안되었는데  만족합니다.  지갑	-1
4		몇년째 잘쓰고 있어요무알콜로 알고 있는데 어느순간부터	몇년째 잘쓰고 있어요무알콜로 알고 있는데 어느순간부터	-1
4		무난해요 컬러가 맘에듭니다!	무난해요 컬러가 맘에듭니다!	-1
4		뭐 가성비가 좋은 돗자리입니다. 제주도 여행때 필요해서	뭐 가성비가 좋은 돗자리입니다. 제주도 여행때 필요해서	-1
4		빠른뱅송과 품질 좋아요	빠른뱅송과 품질 좋아요	-1
4		설거지 하다가 두개씩 짝맞춰 사던 컵들이 짝을 하나씩	설거지 하다가 두개씩 짝맞춰 사던 컵들이 짝을 하나씩	-1
4		설치 너무 친절하고 빠르게 해주셨어요냉장고를 물려받아서	설치 너무 친절하고 빠르게 해주셨어요냉장고를 물려받아서	-1
4		아들내미 로봇 정리하려고 구매했는데, 일단 만족합니다.	아들내미 로봇 정리하려고 구매했는데, 일단 만족합니다.	-1
4		아직 사용을 안해봐서 잘 모르겠어요.그런데, 1개가 샴	아직 사용을 안해봐서 잘 모르겠어요.그런데, 1개가 샴	-1
4		엄청 밝아요 손잡이가 있어 작업등하기도 좋고 캠핑용으로	엄청 밝아요 손잡이가 있어 작업등하기도 좋고 캠핑용으로	-1
4		여러 제품 비교하다 구매했습니다제품 마감부분은 가격이	여러 제품 비교하다 구매했습니다제품 마감부분은 가격이	-1
4		여름용으로 쓰기 무난합니다. 질도 괜찮고 20대 사용하	여름용으로 쓰기 무난합니다. 질도 괜찮고 20대 사용하	-1
4		요즘 잠을 잘 못자서 그런지 눈떨림이 심해져서 급하게	요즘 잠을 잘 못자서 그런지 눈떨림이 심해져서 급하게	-1
4		음질은 크기 모두 좋아요 특히 중저음 울리는부분은 자전	음질은 크기 모두 좋아요 특히 중저음 울리는부분은 자전	-1
4		이번에 둘째가 곧 태어나요3명이서는 건조대 2개로 널고	이번에 둘째가 곧 태어나요3명이서는 건조대 2개로 널고	-1
4		이제품으로 꾸준히 먹다가다른회사 철분제로 바꿨더니저랑은	이제품으로 꾸준히 먹다가다른회사 철분제로 바꿨더니저랑은	-1
4		작동 잘되고 시원하고그런데 설치기사분이 실외기를 잘못설	작동 잘되고 시원하고그런데 설치기사분이 실외기를 잘못설	-1
4		제가 현기증이 심해요. 자고 일어나면 눈 앞이 검게 변	제가 현기증이 심해요. 자고 일어나면 눈 앞이 검게 변	-1
4		하이닉스 이녀석 만큼 괜찮은 제품이.. 없을긋. 가격	하이닉스 이녀석 만큼 괜찮은 제품이.. 없을긋. 가격	-1
4		한번 세탁후건조기돌렸는데와우!어마어마한 먼지ㅋㅋ그래도	한번 세탁후건조기돌렸는데와우!어마어마한 먼지ㅋㅋ그래도	-1
4		향이 안좋아요.제가 싫어하는 향 이네요~	향이 안좋아요.제가 싫어하는 향 이네요~	-1
4	#사다리꼴형 커피 여과지	9월 7일 9300 구입커피 여과지 100개 * 3개	#사다리꼴형 커피 여과지 9월 7일 9300 구입커피 여과지 100개 * 3개	-1
4	가격대비 만족합니다	일단 신발이 가벼워서 활동성이 좋구요바닥에 미끄럽지 않	가격대비 만족합니다 일단 신발이 가벼워서 활동성이 좋구요바닥에 미끄럽지 않	-1
4	가방이뻐요	가방은 이뻐요..그런데 인형끈부분이 떨어졌는데..친구가	가방이뻐요 가방은 이뻐요..그런데 인형끈부분이 떨어졌는데..친구가	-1
4	가성비 갑	좋아요처음에 쇠맛나서 싫어했는데, 알고보니 집수도 녹물	가성비 갑 좋아요처음에 쇠맛나서 싫어했는데, 알고보니 집수도 녹물	-1
