rating	headline	review_content	content	sentiment
1		사지마세요 1달쯤 썻는데 뭐 플라스틱 파편같은거 떨어지	사지마세요 1달쯤 썻는데 뭐 플라스틱 파편같은거 떨어지	0
1	구멍이 송송	구멍난 빤스도 아니고 구멍난 시금치..세번에 나눠서 먹	구멍이 송송 구멍난 빤스도 아니고 구멍난 시금치..세번에 나눠서 먹	0
1	별로	소스없음, 일회용수저 안들어있음 완두콩에서 비린내 심함	별로 소스없음, 일회용수저 안들어있음 완두콩에서 비린내 심함	0
1	별로 그다지		별로 그다지	0
1	비추비추입니다	왠만하면 상품평안쓰는사람입니다어쩐지  옹심이3봉지 싸다	비추비추입니다 왠만하면 상품평안쓰는사람입니다어쩐지  옹심이3봉지 싸다	0
1	사지마세요.	맛이  정말 이상합니다. 우웩;;	사지마세요. 맛이  정말 이상합니다. 우웩;;	0
1	완벽하게 터져서 왔어요. 우리집 앞 복도랑 나머지 물건	완벽하게 터져서 왔어요.오전에 일이 있어 나가다말고 약	완벽하게 터져서 왔어요. 우리집 앞 복도랑 나머지 물건 완벽하게 터져서 왔어요.오전에 일이 있어 나가다말고 약	0
1	절대사지마세요! 모래자갈애 가시까지있음	절대 사지마세요!!!!!! 별한개도아까워요아기에게 먹이	절대사지마세요! 모래자갈애 가시까지있음 절대 사지마세요!!!!!! 별한개도아까워요아기에게 먹이	0
1	하루쓰고 다음사용 손잡이로 비가 줄줄새요~		하루쓰고 다음사용 손잡이로 비가 줄줄새요~	0
2		볼트 구멍이 막혀 있음그래도 저렴함MADE IN CHI	볼트 구멍이 막혀 있음그래도 저렴함MADE IN CHI	0
2		소스 맛은 괜찮은데 고기가 진심 에바... 닭을 통째로	소스 맛은 괜찮은데 고기가 진심 에바... 닭을 통째로	0
2		이름만  쌀국수 쌀15%	이름만  쌀국수 쌀15%	0
2	간단하게 먹기 괜찮아요	생각보다 싱거운?ㅋ안에 들어있는게 그냥 대충 흉내낸느낌	간단하게 먹기 괜찮아요 생각보다 싱거운?ㅋ안에 들어있는게 그냥 대충 흉내낸느낌	0
2	너무 달아요 모든 반찬이.심지어 우렁된장도 달아요		너무 달아요 모든 반찬이.심지어 우렁된장도 달아요	0
2	맛없어요	후기보고 배송비들여가며 믿고 구입했는데 도착하자마자 하	맛없어요 후기보고 배송비들여가며 믿고 구입했는데 도착하자마자 하	0
2	사진과 달라요/	생각보다 빈약해요	사진과 달라요/ 생각보다 빈약해요	0
2	튀김우동만 없음	튀김우동 2개는 왜 새우탕 2개로 바뀌어서 온건가요덕분	튀김우동만 없음 튀김우동 2개는 왜 새우탕 2개로 바뀌어서 온건가요덕분	0
3		병이 좀 약하고 뚜껑도 작았지만 물맛이 나쁘지는 않아요	병이 좀 약하고 뚜껑도 작았지만 물맛이 나쁘지는 않아요	0
3		생각보다맛은 없어요  몸에는  좋겠죠	생각보다맛은 없어요  몸에는  좋겠죠	0
3		왜 물병 디자인이 다른거죠.. 잘못온건가요 바뀐건가요.	왜 물병 디자인이 다른거죠.. 잘못온건가요 바뀐건가요.	0
3		원래 마트에서만 사먹다가 애기주려고뼈없는 제품찾다가 이	원래 마트에서만 사먹다가 애기주려고뼈없는 제품찾다가 이	0
3		웬만하면 리뷰는 별다섯개 인데  첫날 부터 페달쪽에서	웬만하면 리뷰는 별다섯개 인데  첫날 부터 페달쪽에서	0
3		짱짱하고 좋긴하지만 공간여유가 없어서 판매..	짱짱하고 좋긴하지만 공간여유가 없어서 판매..	0
3	그저그래요	이 시국에 이 소금 나쁘진 않아요그래도 생각한것보다 소	그저그래요 이 시국에 이 소금 나쁘진 않아요그래도 생각한것보다 소	0
3	닭냄새남~	원래 닭냄새에 민감한편이라 이건 다시 사먹진  못할것	닭냄새남~ 원래 닭냄새에 민감한편이라 이건 다시 사먹진  못할것	0
3	떡봉지를 자르는순간 냄새가심하게나네요ㅠ먹는덴지장없겠죠?		떡봉지를 자르는순간 냄새가심하게나네요ㅠ먹는덴지장없겠죠?	0
3	무염.ㅠ	완전 무염. 약하게라도 절구어보내야튀겨 먹죠.전혀 소금	무염.ㅠ 완전 무염. 약하게라도 절구어보내야튀겨 먹죠.전혀 소금	0
3	볶음 헤이즐넷이 쩔은맛이예요	볶음 헤이즐넷이 쩔은맛이예요이것만 오래되었네요양이많은걸	볶음 헤이즐넷이 쩔은맛이예요 볶음 헤이즐넷이 쩔은맛이예요이것만 오래되었네요양이많은걸	0
3	생각했던 것보다 더 차이를 모르겠다.	유기농 우유도 처음, 백미당 우유도 처음 마셔봅니다.다	생각했던 것보다 더 차이를 모르겠다. 유기농 우유도 처음, 백미당 우유도 처음 마셔봅니다.다	0
3	장우산 커서 좋아요~~	구매후 2~3번 썼는데 잃어버려서 재구매합니다  아까비	장우산 커서 좋아요~~ 구매후 2~3번 썼는데 잃어버려서 재구매합니다  아까비	0
3	편리하게 먹을수는 있으나 짭니다.	편리해서 재구매 했습니다. 그런데 좀 안짜게..소금간을	편리하게 먹을수는 있으나 짭니다. 편리해서 재구매 했습니다. 그런데 좀 안짜게..소금간을	0
4		30년차  가정주부로 웬만하면 자연주의 양념을 쓸려고	30년차  가정주부로 웬만하면 자연주의 양념을 쓸려고	-1
4		가슴살이 맛있어서 이번엔 순다리살로 주문해 보았어요.	가슴살이 맛있어서 이번엔 순다리살로 주문해 보았어요.	-1
4		강하게 톡 쏘는 맛은 아니지만 식감은 만족합니다~ 냉장	강하게 톡 쏘는 맛은 아니지만 식감은 만족합니다~ 냉장	-1
4		맛이 신편입니다. 신것 싫어하시는분은 버터 작은거 한조	맛이 신편입니다. 신것 싫어하시는분은 버터 작은거 한조	-1
4		맛있긴한데 걸죽한 느낌으로 수프처럼 먹으려고 여러개타먹	맛있긴한데 걸죽한 느낌으로 수프처럼 먹으려고 여러개타먹	-1
4		배송 빠르고 좋아요. 그런데 기존 쓰던거 대비 좀 얇아	배송 빠르고 좋아요. 그런데 기존 쓰던거 대비 좀 얇아	-1
