rating	headline	review_content	content	sentiment
1		간편하나 다시는 재구매는 안할거같아요...집밥 생각하고	간편하나 다시는 재구매는 안할거같아요...집밥 생각하고	0
1		아라리를즐겨먹는1인인데..이거 인조계란인가요? 상한건가	아라리를즐겨먹는1인인데..이거 인조계란인가요? 상한건가	0
1		작업 중 들어간 것으로 보이는 이물질이 충격적입니다.	작업 중 들어간 것으로 보이는 이물질이 충격적입니다.	0
1	살이벗겨졋습니다.	테입을떼다가  따가워서보니  살점이떨어져있네요ㅜㅜㅜㅜㅜ	살이벗겨졋습니다. 테입을떼다가  따가워서보니  살점이떨어져있네요ㅜㅜㅜㅜㅜ	0
1	손바닥만한 사이즈 입니다 참고하세요	손바닥만한 과자들 넣어놓고 이 가격이면 바가지 썼어요	손바닥만한 사이즈 입니다 참고하세요 손바닥만한 과자들 넣어놓고 이 가격이면 바가지 썼어요	0
1	이렇게 보내면 먹으라는건가요?	뚜껑 다 피손되고  포장 찢어져있고 뭡니까??먹으라는건	이렇게 보내면 먹으라는건가요? 뚜껑 다 피손되고  포장 찢어져있고 뭡니까??먹으라는건	0
2		비늘 제거 안돼있고, 구이로는 적당 하지 않음.	비늘 제거 안돼있고, 구이로는 적당 하지 않음.	0
2		평소에 음식을 짜게 먹는 사람입니다그럼에도 소스가 짠편	평소에 음식을 짜게 먹는 사람입니다그럼에도 소스가 짠편	0
2	계속 엄청 주문해 먹는 사람입니다.	너무 맛있어 3-4봉지 매일 과식했는데요이번은 고소한	계속 엄청 주문해 먹는 사람입니다. 너무 맛있어 3-4봉지 매일 과식했는데요이번은 고소한	0
2	국내산이 이 가격일리 없죠	국내산이 이 가격이 아니겠죵...그래도 네덜란드산이니까	국내산이 이 가격일리 없죠 국내산이 이 가격이 아니겠죵...그래도 네덜란드산이니까	0
2	엄청 짬	언제나 주말 아침은 빵종류라 토스트가 있길래 냉큼 구매	엄청 짬 언제나 주말 아침은 빵종류라 토스트가 있길래 냉큼 구매	0
2	왜이렇지?	두번째 구매입니다아이가 반숙을 좋아해서 계란은 1번만	왜이렇지? 두번째 구매입니다아이가 반숙을 좋아해서 계란은 1번만	0
