rating	headline	review_content	content	sentiment
1		별로입니다. 돈이 아깝위유	별로입니다. 돈이 아깝위유	0
1	너무약해요	박스가 너무 얇아요 .. 이삿짐좀 넣어서 옮길생각으로	너무약해요 박스가 너무 얇아요 .. 이삿짐좀 넣어서 옮길생각으로	0
1	돈이 아깝네요	너무 과장 광고네요.허접 그자체입니다.부피가 있어 반품	돈이 아깝네요 너무 과장 광고네요.허접 그자체입니다.부피가 있어 반품	0
1	밀가루 폭탄을 보낸건가?	다 터져서 배송봉투 안에서 난리가 나서 왔어요.급한김에	밀가루 폭탄을 보낸건가? 다 터져서 배송봉투 안에서 난리가 나서 왔어요.급한김에	0
1	방수밴드인대 물이들어가네	물도들어가고 접착력제로 수술부위에다가 샤워목적으로붙이고	방수밴드인대 물이들어가네 물도들어가고 접착력제로 수술부위에다가 샤워목적으로붙이고	0
1	쓰레기 중국상품!		쓰레기 중국상품!	0
1	재구매 절대 안 함	8월24일 구매, 어제인 9.30일까지가 유통기한이었어	재구매 절대 안 함 8월24일 구매, 어제인 9.30일까지가 유통기한이었어	0
1	조기가  신선하지 않고 상한게 많아요 왕짱증		조기가  신선하지 않고 상한게 많아요 왕짱증	0
1	진짜 비추요	상품평보고 주문했는데고무줄 씹는줄 알았네요1킬로나 되는	진짜 비추요 상품평보고 주문했는데고무줄 씹는줄 알았네요1킬로나 되는	0
1	툭하면빠져요	밑에받침대는 툭하면 빠져서 너무불편해요	툭하면빠져요 밑에받침대는 툭하면 빠져서 너무불편해요	0
1	파손상품..재배송부탁드립니다...	분리배송된상품중 한박스가 파손되어 20개중 18개가 터	파손상품..재배송부탁드립니다... 분리배송된상품중 한박스가 파손되어 20개중 18개가 터	0
2		상품안내를 읽고 상품받아 보니  일단 색은 합격~구이용	상품안내를 읽고 상품받아 보니  일단 색은 합격~구이용	0
2		온통 체험단후기가 너무 많아서 안사려다가 급하게 필요하	온통 체험단후기가 너무 많아서 안사려다가 급하게 필요하	0
2		이것도 밑이 구멍나 있더군요.바로 발견해 버린건 없었는	이것도 밑이 구멍나 있더군요.바로 발견해 버린건 없었는	0
2	맛도 별루거니와 비계가 반이상 두번다시 사먹지 않을것임		맛도 별루거니와 비계가 반이상 두번다시 사먹지 않을것임	0
2	신선한데 삼겹살에 비지가 넘 많아요ㅠㅠ		신선한데 삼겹살에 비지가 넘 많아요ㅠㅠ	0
2	추천하고싶지 않습니다	1. 강약의 조절이 생각만큼 좋지 않음2. 바닥에 미끄	추천하고싶지 않습니다 1. 강약의 조절이 생각만큼 좋지 않음2. 바닥에 미끄	0
3		근데 100% 닭다리살인지 모르겠네요.조각 살들이 자잘	근데 100% 닭다리살인지 모르겠네요.조각 살들이 자잘	0
3		날씨가 추워져서 유자티백... 이라고해서 구매를 했습니	날씨가 추워져서 유자티백... 이라고해서 구매를 했습니	0
3		다리마사지용으로는 괜찮아요 저는 목,허리디스크가있고 어	다리마사지용으로는 괜찮아요 저는 목,허리디스크가있고 어	0
3		백설기가땡겨서구매했는데냉동이라그런진몰라도 우유설기는전자	백설기가땡겨서구매했는데냉동이라그런진몰라도 우유설기는전자	0
3		아이들 간식용으로 좋아요.  골고루 맛봐요	아이들 간식용으로 좋아요.  골고루 맛봐요	0
3		아침으로 먹을려고 주문했는데 정오가 다 되서야 도착했다	아침으로 먹을려고 주문했는데 정오가 다 되서야 도착했다	0
