rating	headline	review_content	content	sentiment
1		ㅎㅎㅎ 절대 사지 마세요. 여러분들이 알고 있는 크로크	ㅎㅎㅎ 절대 사지 마세요. 여러분들이 알고 있는 크로크	0
1		아 구매하고 두번 입었는데가랭이 찢어졌음ㅠㅠ	아 구매하고 두번 입었는데가랭이 찢어졌음ㅠㅠ	0
1		와인색 아들이입는데 예뻐요 아들둥인데  머스타드 와인샀	와인색 아들이입는데 예뻐요 아들둥인데  머스타드 와인샀	0
1	그냥  쓰레기 입니다	물론 괜찬은 것도 있겠지만제건 그냥 버렸습니다 이정도면	그냥  쓰레기 입니다 물론 괜찬은 것도 있겠지만제건 그냥 버렸습니다 이정도면	0
1	부속품 없음	방금 사서 뜯어봤는데 왜 수영모, 바지만있고 다른 품목	부속품 없음 방금 사서 뜯어봤는데 왜 수영모, 바지만있고 다른 품목	0
1	사기당한 기분	묻어나지 않기는 엄청 잘 묻어남두개나 구매 했는데 환불	사기당한 기분 묻어나지 않기는 엄청 잘 묻어남두개나 구매 했는데 환불	0
1	싸구려 틱 디자인  후져서 안써요.	싸구려틱하고	싸구려 틱 디자인  후져서 안써요. 싸구려틱하고	0
1	재질이 너무 뻣뻣하고..딱딱함	재질이 너무 뻣뻣하고..딱딱함역시 옷은 직접보고 사야하	재질이 너무 뻣뻣하고..딱딱함 재질이 너무 뻣뻣하고..딱딱함역시 옷은 직접보고 사야하	0
1	저번에도 100시켯다가95로다시삿는데차이가없음ㅡㅡ		저번에도 100시켯다가95로다시삿는데차이가없음ㅡㅡ	0
1	화면상은 가격대비 품질이 좋아보였는데 받아보니 가격만큼	딱 가격만큼이네요 넘 기대를 했나?	화면상은 가격대비 품질이 좋아보였는데 받아보니 가격만큼 딱 가격만큼이네요 넘 기대를 했나?	0
1	황당하네요. 상품이 두번씩이나 바뀌어오네요. 어카죠?		황당하네요. 상품이 두번씩이나 바뀌어오네요. 어카죠?	0
2		점성이 있을 것 같은 제형인데 제 피부의경우 막상 바르	점성이 있을 것 같은 제형인데 제 피부의경우 막상 바르	0
2		폭신하고 부드럽다는건 인정합니다 근데 너무 부실해요 하	폭신하고 부드럽다는건 인정합니다 근데 너무 부실해요 하	0
2	신축성 없어요	저렴한 가격에 원하는 디자인, 리뷰가 좋아 망설임없이	신축성 없어요 저렴한 가격에 원하는 디자인, 리뷰가 좋아 망설임없이	0
2	역시 모델핏과는 사뭇 달라요..	사진상으로 예뻐보였는데, 사이즈는 맞으나 저와는 색상도	역시 모델핏과는 사뭇 달라요.. 사진상으로 예뻐보였는데, 사이즈는 맞으나 저와는 색상도	0
3		상품질도좋고다좋은데 사이즈표시된대로주문했더니 너무커서	상품질도좋고다좋은데 사이즈표시된대로주문했더니 너무커서	0
3		이뻐요. 견고해요. 건조기 확 줄어요.	이뻐요. 견고해요. 건조기 확 줄어요.	0
3	다리부분이 짧아요	옷은 따뜻하고 가볍고 예쁜데ㅠ가랑이 부분이 껴요ㅋㅋ 저	다리부분이 짧아요 옷은 따뜻하고 가볍고 예쁜데ㅠ가랑이 부분이 껴요ㅋㅋ 저	0
3	모공끼임이 있어서 커버는되는데 매끈한피부표현이 부족	모공끼임 모공커버늬 안되요색상도 혈색없어보이는 너무 리	모공끼임이 있어서 커버는되는데 매끈한피부표현이 부족 모공끼임 모공커버늬 안되요색상도 혈색없어보이는 너무 리	0
3	세정력	세정력이 좋은 것 같진 읺아요순해서 좋은데 상품평을 너	세정력 세정력이 좋은 것 같진 읺아요순해서 좋은데 상품평을 너	0
3	아쉽	머드팩, 워시오프팩의 근본이라 할 수 있는 이니스프리	아쉽 머드팩, 워시오프팩의 근본이라 할 수 있는 이니스프리	0
