rating	headline	review_content	content	sentiment
1		분홍색 삿는데 털이 많이 빠져요 ㅠㅠ저 정말 안예민한	분홍색 삿는데 털이 많이 빠져요 ㅠㅠ저 정말 안예민한	0
1	95 사이즈가 너무 크게 나와서 입기 부담스러움		95 사이즈가 너무 크게 나와서 입기 부담스러움	0
1	바지 어딨나구요	바지 어디있습니까? 상품은 뭔 반품된거 다시 보낸거 같	바지 어딨나구요 바지 어디있습니까? 상품은 뭔 반품된거 다시 보낸거 같	0
1	버려야 겠어요ㅡㅡ	세탁 후 건조기까지 돌리고 처음으로 입은 날화장실에서	버려야 겠어요ㅡㅡ 세탁 후 건조기까지 돌리고 처음으로 입은 날화장실에서	0
1	사고나서 2일 후 세일함	사고나서 2일 후 사만사천원에서 삼만칠천사백원으로 세일	사고나서 2일 후 세일함 사고나서 2일 후 사만사천원에서 삼만칠천사백원으로 세일	0
1	수많은 알로에 수딩젱을 써봤는데	30평생을 피부에 두드러기나본적도없는 사람인데 바르니깐	수많은 알로에 수딩젱을 써봤는데 30평생을 피부에 두드러기나본적도없는 사람인데 바르니깐	0
1	실이 완전박혀있음		실이 완전박혀있음	0
1	아니... 핸드폰 닫았을때 힌지 보호대 안닿는거 실화?		아니... 핸드폰 닫았을때 힌지 보호대 안닿는거 실화?	0
1	일회용입니다 어디 걸려서 올이 잘 나가네요	이뻐 보여서 샀는데 받아서 펼치는중에 올이 나가더군요그	일회용입니다 어디 걸려서 올이 잘 나가네요 이뻐 보여서 샀는데 받아서 펼치는중에 올이 나가더군요그	0
1	처음 주문상품과 달라서 실망	어머니께  처음 사드렸을때는  천 자체가  부드러운 면	처음 주문상품과 달라서 실망 어머니께  처음 사드렸을때는  천 자체가  부드러운 면	0
1	한번더 삿는데 새건데 목늘어나잇음 으	한번빨면 레이스돼서 나옴	한번더 삿는데 새건데 목늘어나잇음 으 한번빨면 레이스돼서 나옴	0
2		머리가 커서 작은건지 이쁜진않아 반품할려너 배송비250	머리가 커서 작은건지 이쁜진않아 반품할려너 배송비250	0
2		사이즈는 크게 나온것 같고 밴딩이 너무 약해요. 착용전	사이즈는 크게 나온것 같고 밴딩이 너무 약해요. 착용전	0
2	그냥 다른 좋은 치마 사는 거 추천드림	s,m사이즈 시켜서 둘 다 입어본 후기입니다( 키 16	그냥 다른 좋은 치마 사는 거 추천드림 s,m사이즈 시켜서 둘 다 입어본 후기입니다( 키 16	0
2	아랫부분 바느질불량하여 벌어짐		아랫부분 바느질불량하여 벌어짐	0
2	여름 한철 휴가철에 입기는 화려하고 좋아요		여름 한철 휴가철에 입기는 화려하고 좋아요	0
2	이거해도 일어나지고 꽉잡아주진 못하네요		이거해도 일어나지고 꽉잡아주진 못하네요	0
2	작아요	얼굴 큰편 아닌데  작아요	작아요 얼굴 큰편 아닌데  작아요	0
2	짭 스톤아일랜드	첨에 받자마자  웃었네요 스톤아일랜드마크를흉내냈더라구요	짭 스톤아일랜드 첨에 받자마자  웃었네요 스톤아일랜드마크를흉내냈더라구요	0
3		1kg인지 알고 산게 바보였으나 쿠팡맨 배송은 빠르고	1kg인지 알고 산게 바보였으나 쿠팡맨 배송은 빠르고	0
3		가끔 좀 덜 볶인듯 눅눅한 느낌의 아몬드가 하나씩 씹히	가끔 좀 덜 볶인듯 눅눅한 느낌의 아몬드가 하나씩 씹히	0
3		똑같은사이즈로 색상만틀리게해서  두벌샀는데 기장도 바지	똑같은사이즈로 색상만틀리게해서  두벌샀는데 기장도 바지	0
3		라인 좋고 편하고 데일리 동네마실용으로 딱인데 단지 보	라인 좋고 편하고 데일리 동네마실용으로 딱인데 단지 보	0
3		상태와 발림등은 저와는 맞지 않은것 같아요. 호불호가	상태와 발림등은 저와는 맞지 않은것 같아요. 호불호가	0
3		생각한 질감이 아니네요.. 약간 비닐?까지는 아닌데 가	생각한 질감이 아니네요.. 약간 비닐?까지는 아닌데 가	0
3		약간작아여..100릉해야할듯...아둘입는건데..작게나온	약간작아여..100릉해야할듯...아둘입는건데..작게나온	0
3	까실	예쁜데...  까실까실해서 싫다고 함	까실 예쁜데...  까실까실해서 싫다고 함	0
3	니트105입는데 엄청큽니다 오버핏은 이쁘기나 하지		니트105입는데 엄청큽니다 오버핏은 이쁘기나 하지	0
3	모공 끼임있고 각질부각 (수부지 모공 조금있음)	노란기 조금있는 21호 톤입니다.평소 21호 쓰면 무난	모공 끼임있고 각질부각 (수부지 모공 조금있음) 노란기 조금있는 21호 톤입니다.평소 21호 쓰면 무난	0
3	배송 진짜 맘에듭니다	전에 썻던거라구 아들이 사달래서 샀는데 아직 아썼더라구	배송 진짜 맘에듭니다 전에 썻던거라구 아들이 사달래서 샀는데 아직 아썼더라구	0
3	얇게 발려요	헤라 블랙 쿠션 사용하다가 다 써서 할인하길래 샀어요.	얇게 발려요 헤라 블랙 쿠션 사용하다가 다 써서 할인하길래 샀어요.	0
3	원가절감 바지.(주머니 안감이 비닐)	돈값해요. 주머니 안쪽은 청바지 옷감이 아닌 비닐로 되	원가절감 바지.(주머니 안감이 비닐) 돈값해요. 주머니 안쪽은 청바지 옷감이 아닌 비닐로 되	0
3	조금더 길었으면하는 아쉬움이있네요		조금더 길었으면하는 아쉬움이있네요	0
3	진짜 커요 . 66이신분들 꼭 55사이즈 사세요	가격대비 품질 괜찬은데m사이즈가 77같아요.ㅜ.ㅜ넘커서	진짜 커요 . 66이신분들 꼭 55사이즈 사세요 가격대비 품질 괜찬은데m사이즈가 77같아요.ㅜ.ㅜ넘커서	0
4		✅삼성전자 갤럭시 Z 플립5 5G 자급제, 라벤더, 2	✅삼성전자 갤럭시 Z 플립5 5G 자급제, 라벤더, 2	-1
4		❤️그냥 로션.무난합니다~	❤️그냥 로션.무난합니다~	-1
4		가성비 좋아서 작년에 진청구매하고 이번에 연블루 재구매	가성비 좋아서 작년에 진청구매하고 이번에 연블루 재구매	-1
