rating	headline	review_content	content	sentiment
1		떡이 모두 갈라지고 음식을 지전분해서 할수가 없어요	떡이 모두 갈라지고 음식을 지전분해서 할수가 없어요	0
1		레몬차 라고해서  주문했는데내용물은 유자차예요유자차 생	레몬차 라고해서  주문했는데내용물은 유자차예요유자차 생	0
1		여기저기 눌린 자국에 스티로품 재질에 손만대도 폼롤러가	여기저기 눌린 자국에 스티로품 재질에 손만대도 폼롤러가	0
1		일주일도 안되서 밑창뜯어짐	일주일도 안되서 밑창뜯어짐	0
1		장난하세요	장난하세요	0
1	건과류질들이 왜이리 나빠졌나요	요번에 주문한건 상태가아주 꽝입니다 이상품만 4번정도	건과류질들이 왜이리 나빠졌나요 요번에 주문한건 상태가아주 꽝입니다 이상품만 4번정도	0
1	그냥..맛이없어요 질감도 푸석하고 육즙도 없고ㅠ		그냥..맛이없어요 질감도 푸석하고 육즙도 없고ㅠ	0
1	리뷰 같은거 처음 써보는데	이거 살빠에 더 비싸고 좋은걸로 사세요 아령에서 냄새나	리뷰 같은거 처음 써보는데 이거 살빠에 더 비싸고 좋은걸로 사세요 아령에서 냄새나	0
1	이정도 부서져서 오면 던져도 심하게 던진거지요.	쿠팡으로 라면은 못 시켜먹을듯요	이정도 부서져서 오면 던져도 심하게 던진거지요. 쿠팡으로 라면은 못 시켜먹을듯요	0
1	조립하는 볼트만 보내고 너트는 모두 없음. 실망스러움.	너무 무성의 함. 조립하는 볼트만 있고 너트가 모두 없	조립하는 볼트만 보내고 너트는 모두 없음. 실망스러움. 너무 무성의 함. 조립하는 볼트만 있고 너트가 모두 없	0
1	진짜 제발 사지마세요.	1. 냄새가 심하게 나고, 배송이 오래 걸린다.2. 제	진짜 제발 사지마세요. 1. 냄새가 심하게 나고, 배송이 오래 걸린다.2. 제	0
1	투뿔이아닌거같아요	싼맛에먹기에는좋아요	투뿔이아닌거같아요 싼맛에먹기에는좋아요	0
2		몇개정도가 아니라 거진다 물러있네요ㅠㅠ달달하고 맛있는	몇개정도가 아니라 거진다 물러있네요ㅠㅠ달달하고 맛있는	0
2		해당 제품을 이용해서 딸기잼을 만들어 보았습니다. 결론	해당 제품을 이용해서 딸기잼을 만들어 보았습니다. 결론	0
2	금실딸기가 아니라 설향이네요	일부러 설향보다 금실이 더 달기 때문에좀 더 비싸도 금	금실딸기가 아니라 설향이네요 일부러 설향보다 금실이 더 달기 때문에좀 더 비싸도 금	0
2	넘. 짜서. 먹기힘드네요		넘. 짜서. 먹기힘드네요	0
2	블루베리가 말라비틀어져서 너무 너무 작다	너무 조그맣다. 쬐끄만 블루베리가 ...생각보다 양은	블루베리가 말라비틀어져서 너무 너무 작다 너무 조그맣다. 쬐끄만 블루베리가 ...생각보다 양은	0
2	비개가많다 내가운이안좋은건지?	도드람 믿고 가족들끼리 먹을라고 시켰는데 예상만큼 맛도	비개가많다 내가운이안좋은건지? 도드람 믿고 가족들끼리 먹을라고 시켰는데 예상만큼 맛도	0
2	조립 후 아직 사용은 안했는데	페달 한쪽이 중고마냥 기스?긁힌 자국에  중고제품 같은	조립 후 아직 사용은 안했는데 페달 한쪽이 중고마냥 기스?긁힌 자국에  중고제품 같은	0
3		가격이 대비 맛있음	가격이 대비 맛있음	0
3		맛이 있다고 해야하나 없다고 해야하나 일단 가격도 그리	맛이 있다고 해야하나 없다고 해야하나 일단 가격도 그리	0
3		잡내가 살~짝 납니다.입맛은 다 다르니까요~저만 그럴수	잡내가 살~짝 납니다.입맛은 다 다르니까요~저만 그럴수	0
3		짱짱하고 좋은데 다 설치하고 나니까 제일 중요한 철봉	짱짱하고 좋은데 다 설치하고 나니까 제일 중요한 철봉	0
3		처음구매자입니다  종류가8개정도되면서 3,4개씩같은걸넣	처음구매자입니다  종류가8개정도되면서 3,4개씩같은걸넣	0
3		팔에 엘보가 와서 주문을 했네요~써보니 접착력이 조금	팔에 엘보가 와서 주문을 했네요~써보니 접착력이 조금	0
3	ㅜ물렀어요	날씨 탓인지 열어보니 짓물러있어요짓무른건 다 버렸어요~	ㅜ물렀어요 날씨 탓인지 열어보니 짓물러있어요짓무른건 다 버렸어요~	0
3	맛은있으나 그람수에 비해 비쌈	봉투 노래방 새우깡만할줄알앗는데 그거보다 작음봉투가 나	맛은있으나 그람수에 비해 비쌈 봉투 노래방 새우깡만할줄알앗는데 그거보다 작음봉투가 나	0
3	맵다는 사람은 뭐임,,?	이게 매워서 못먹겠다는 사람은 뭐에요,,?저 매운거 잘	맵다는 사람은 뭐임,,? 이게 매워서 못먹겠다는 사람은 뭐에요,,?저 매운거 잘	0
3	좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아		좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아	0
4		다좋은데 먼지가 엄청 잘붙음...그래도 좋긴함	다좋은데 먼지가 엄청 잘붙음...그래도 좋긴함	-1
4		리뷰가 너무 과장 되었네요 예상보다는 기대치가 너무 높	리뷰가 너무 과장 되었네요 예상보다는 기대치가 너무 높	-1
4		뭔가 깊고 진한 맛을 생각했었는데 달고 부드러운 느낌이	뭔가 깊고 진한 맛을 생각했었는데 달고 부드러운 느낌이	-1
4		방수효과,,, 그리 크지 않아요 대신 얇고 편해여	방수효과,,, 그리 크지 않아요 대신 얇고 편해여	-1
4		볶음용으로 구매했는데 괜찮네요버터를 첨 써보는거라 비교	볶음용으로 구매했는데 괜찮네요버터를 첨 써보는거라 비교	-1
4		서너개가 약간씩 녹아서 왔어요냉동에 넣고 먹는건뎅...	서너개가 약간씩 녹아서 왔어요냉동에 넣고 먹는건뎅...	-1
4		유통기한 22.09.17.까지이번꺼는 좀체 쫄깃함이 전	유통기한 22.09.17.까지이번꺼는 좀체 쫄깃함이 전	-1
4		유통기한도 넉넉하고 비리지도않고 좋아요재구매입니다아이	유통기한도 넉넉하고 비리지도않고 좋아요재구매입니다아이	-1
4		접착력은 괜찮은 편. 가성비는 좋습니다.	접착력은 괜찮은 편. 가성비는 좋습니다.	-1
4		제품명: 곰곰 1+등급 무항생제 대란용량: 10구수량:	제품명: 곰곰 1+등급 무항생제 대란용량: 10구수량:	-1
4	# 모양도 굿! 빵 맛도 굿! #	하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	# 모양도 굿! 빵 맛도 굿! # 하루에 한개 이상 쿠팡리뷰를 꾸준히 작성하고 있는 70	-1
4	#곤짠지 #계속 재구매	4월 7일 4879 구입 (쿠폰할인가)7월 21일 48	#곤짠지 #계속 재구매 4월 7일 4879 구입 (쿠폰할인가)7월 21일 48	-1
4	가격대비 양도 많고 이정도면 나쁘지 않아요~	언제부턴가 야채도 다 쿠팡으로 사기 시작하는데상추가 너	가격대비 양도 많고 이정도면 나쁘지 않아요~ 언제부턴가 야채도 다 쿠팡으로 사기 시작하는데상추가 너	-1
4	구성이 좋습니다	이번 추석 선물용으로 주문했네요30개입 4박스라 친청	구성이 좋습니다 이번 추석 선물용으로 주문했네요30개입 4박스라 친청	-1
4	끓는물에 4분~간편하구 맛난 갓뚜기진라면~매일먹구시포	라면은 항상 오뚜기 진라면~면역력이 점점 떨어져서 일년	끓는물에 4분~간편하구 맛난 갓뚜기진라면~매일먹구시포 라면은 항상 오뚜기 진라면~면역력이 점점 떨어져서 일년	-1
4	내가주문한  상표가  아니고  다른상표의소금이왔네요		내가주문한  상표가  아니고  다른상표의소금이왔네요	-1
4	너무 만족합니다!	주문 날짜 : 2023년 9월 11일배송 날짜 ; 20	너무 만족합니다! 주문 날짜 : 2023년 9월 11일배송 날짜 ; 20	-1
4	달아요	■주문일자 2023.11.18■받은날짜 2023.11.	달아요 ■주문일자 2023.11.18■받은날짜 2023.11.	-1
4	맥박 센서	전선이 잘라져 있었으며 선도 2개중 하나만  있었음맥박	맥박 센서 전선이 잘라져 있었으며 선도 2개중 하나만  있었음맥박	-1
4	볼링용으로 삿는데 괜찮네요	베네딕트 대용으로 나쁘지않아요	볼링용으로 삿는데 괜찮네요 베네딕트 대용으로 나쁘지않아요	-1
4	부담없이 사용하기에 충분해요	품질은 좋아요. 깜박 사이즈를 제대로 놋보고 주문 했는	부담없이 사용하기에 충분해요 품질은 좋아요. 깜박 사이즈를 제대로 놋보고 주문 했는	-1
4	씨솔트 초콜릿은 처음이라 신기해요ㅋㅋㅋ	단짠단짠 엄청 좋아하는데 생각보다 괜찮네요!!많이 짜면	씨솔트 초콜릿은 처음이라 신기해요ㅋㅋㅋ 단짠단짠 엄청 좋아하는데 생각보다 괜찮네요!!많이 짜면	-1
4	용량이 작은것이었음.실수주문...ㅠ		용량이 작은것이었음.실수주문...ㅠ	-1
4	이x 토스트 맛 납니다ㅎㅎ		이x 토스트 맛 납니다ㅎㅎ	-1
4	좋습니다.적당한 무게 괜찮습니다.필드에서도 좋아요		좋습니다.적당한 무게 괜찮습니다.필드에서도 좋아요	-1
4	지퍼팩이라 편하고 좋아요	작은 봉투에 자갈치보다 맛이 약한거 같지만기준탓인가..	지퍼팩이라 편하고 좋아요 작은 봉투에 자갈치보다 맛이 약한거 같지만기준탓인가..	-1
4	추석 선물로 샀는데 좀 없어보여요	음.. 일단 8개 주문했어요추석때 주변분들께 작은 마음	추석 선물로 샀는데 좀 없어보여요 음.. 일단 8개 주문했어요추석때 주변분들께 작은 마음	-1
4	출출할떄 한개~ 만쥬~~~~~~~~~~~~~~~~~~~	삼립 정통 밤 만쥬 ## 삼립 정통 밤 만쥬 ## 삼립	출출할떄 한개~ 만쥬~~~~~~~~~~~~~~~~~~~ 삼립 정통 밤 만쥬 ## 삼립 정통 밤 만쥬 ## 삼립	-1
4	통통한 닭다리	한봉지에 5개씩 10봉!소분도좋고요통통싱싱한 다리  좋	통통한 닭다리 한봉지에 5개씩 10봉!소분도좋고요통통싱싱한 다리  좋	-1
5		"\"달걀에 찍힌 스탬프에 사육환경번호 \"\"1\"\" 로 적혀"	"\"달걀에 찍힌 스탬프에 사육환경번호 \"\"1\"\" 로 적혀"	1
5		3번째 구매입니다.아버지 친구한분 같이 운동 시작 하신	3번째 구매입니다.아버지 친구한분 같이 운동 시작 하신	1
5		3종류를 시켰고 아이스팩 두개와 같이 왔습니다.다 살짝	3종류를 시켰고 아이스팩 두개와 같이 왔습니다.다 살짝	1
5		8월 28일에 받았는데내년 3월 8일까지 유통기한으로	8월 28일에 받았는데내년 3월 8일까지 유통기한으로	1
5		◇ 센트룸 우먼 멀티비타민 미네랄 74g, 50정, 1	◇ 센트룸 우먼 멀티비타민 미네랄 74g, 50정, 1	1
5		☆☆☆☆☆☆☆☆☆☆✔받은날짜 21.09.08✔가격 ￦	☆☆☆☆☆☆☆☆☆☆✔받은날짜 21.09.08✔가격 ￦	1
5		가끔씩 집에서 삼겹살 구워 먹고싶을때가 있잖아요.이날	가끔씩 집에서 삼겹살 구워 먹고싶을때가 있잖아요.이날	1
5		가족들이 모두 좋아해서 쟁여놓고 먹는 간식이에요개별포장	가족들이 모두 좋아해서 쟁여놓고 먹는 간식이에요개별포장	1
5		계란은 음식 재료 중 없어서는 안 될 필수품이죠계란 후	계란은 음식 재료 중 없어서는 안 될 필수품이죠계란 후	1
5		고향에 혼자 지내시는 아버지가 밥하기 편하시라고 씻어나	고향에 혼자 지내시는 아버지가 밥하기 편하시라고 씻어나	1
5		곰곰 상품은 어떠한것을 사도 단 한번도 후회한적이 없어	곰곰 상품은 어떠한것을 사도 단 한번도 후회한적이 없어	1
5		구매가 5,420원오늘 4/4 새벽배송 수령.저희집은	구매가 5,420원오늘 4/4 새벽배송 수령.저희집은	1
5		구성이 마음에 들어 30봉 주문했습니다. 꿀 호두맛 먹	구성이 마음에 들어 30봉 주문했습니다. 꿀 호두맛 먹	1
5		귀여워요~~~~~ 사람들 나눠주려고 구매했어요배송좋고	귀여워요~~~~~ 사람들 나눠주려고 구매했어요배송좋고	1
5		김보람생초콜릿이 품절이였는데나와서 두개 샀어요~~^^애	김보람생초콜릿이 품절이였는데나와서 두개 샀어요~~^^애	1
5		꼬들꼬들하면서도 톡톡 씹히는 맛의 흑미밥입니다. 일반	꼬들꼬들하면서도 톡톡 씹히는 맛의 흑미밥입니다. 일반	1
5		농심 해물라면 신제품 나와서  사먹어 봤어요제 입맛에는	농심 해물라면 신제품 나와서  사먹어 봤어요제 입맛에는	1
5		누룽지 둥굴레라 그런지 둥굴레가 조금 약한 느낌이 있네	누룽지 둥굴레라 그런지 둥굴레가 조금 약한 느낌이 있네	1
5		덕분에 손모꽈 손가락에 근육이 생겼어요  감사합니다.	덕분에 손모꽈 손가락에 근육이 생겼어요  감사합니다.	1
5		따뜻하게 마셔도 맛있고 차게 마셔도 맛있네요! 티백 한	따뜻하게 마셔도 맛있고 차게 마셔도 맛있네요! 티백 한	1
5		말해뭐해 빨리 다이어트 끝나고 먹고싶어요 매운맛 기대됩	말해뭐해 빨리 다이어트 끝나고 먹고싶어요 매운맛 기대됩	1
5		맛있어서 부모님께 선물해드렸어요.	맛있어서 부모님께 선물해드렸어요.	1
5		맛있어요. 샐러드 건강하게 먹어요샐러드 하나에 드레싱	맛있어요. 샐러드 건강하게 먹어요샐러드 하나에 드레싱	1
