rating	headline	review_content	content	sentiment
1		물이 셉니다 우산프레임에 물이 뚝뚝떨어집니다	물이 셉니다 우산프레임에 물이 뚝뚝떨어집니다	0
1		프리미엄 이딴거 써놓지 말고수입이라고 소비자들에게 확실	프리미엄 이딴거 써놓지 말고수입이라고 소비자들에게 확실	0
1	기름이 너무많아요	리뷰보고   구입해 봤어요 어떤분이  1등급 이상이라	기름이 너무많아요 리뷰보고   구입해 봤어요 어떤분이  1등급 이상이라	0
1	다른것 사드세요 고기 별로입니다	다른것 사드세요  정말 맛이없습니다	다른것 사드세요 고기 별로입니다 다른것 사드세요  정말 맛이없습니다	0
1	썩은사과는 판매하지 말아주세요.		썩은사과는 판매하지 말아주세요.	0
1	유통기간 며칠 안남음, 눅눅함	눅눅해요.유통기한 며칠 안 남았구요.다신 안사먹을려고요	유통기간 며칠 안남음, 눅눅함 눅눅해요.유통기한 며칠 안 남았구요.다신 안사먹을려고요	0
1	이렇게  양심 없이 배송판매 해주실꺼면 하지마세요.,	매번  2박스씩 시켯서  마시는데.. 이런경우는 또 처	이렇게  양심 없이 배송판매 해주실꺼면 하지마세요., 매번  2박스씩 시켯서  마시는데.. 이런경우는 또 처	0
1	잘찢여져요	1-2번 사용했는데 바로 찢어집니다..	잘찢여져요 1-2번 사용했는데 바로 찢어집니다..	0
1	조금 속상하네요 ㅜㅜ 개선의 여지가 필요해요	목우촌이라고 해서 믿고 구매했는데 잡내가 너무 심해요.	조금 속상하네요 ㅜㅜ 개선의 여지가 필요해요 목우촌이라고 해서 믿고 구매했는데 잡내가 너무 심해요.	0
2		대형밥통에서 내놓은 듯한 맛.	대형밥통에서 내놓은 듯한 맛.	0
2		돈까스 또는 고로케 해먹으려고 구입한 빵가루!집에 동원	돈까스 또는 고로케 해먹으려고 구입한 빵가루!집에 동원	0
2		쌀에 찰기가 없네요...씻었기 때문이겠죠?오래 불려야	쌀에 찰기가 없네요...씻었기 때문이겠죠?오래 불려야	0
2	그런대로	보기에는부드럽게 보이는듯하지만너어무 질긴식감이라서재구매	그런대로 보기에는부드럽게 보이는듯하지만너어무 질긴식감이라서재구매	0
2	맛없어요.... 식감도 꽝 ㅜㅜ	! 사이즈는 거짓말 살짝 보태서 가래떡크기! 식감도 별	맛없어요.... 식감도 꽝 ㅜㅜ ! 사이즈는 거짓말 살짝 보태서 가래떡크기! 식감도 별	0
2	쩐내가 좀 나는 것이 있어요	쩐내가 좀 나는 것이 있어요.ㅜㅜ발암성분이라하니 좀 찜	쩐내가 좀 나는 것이 있어요 쩐내가 좀 나는 것이 있어요.ㅜㅜ발암성분이라하니 좀 찜	0
3		가격은 저렴한데 내구성에 약간의 문제가 있네요. 스크린	가격은 저렴한데 내구성에 약간의 문제가 있네요. 스크린	0
3		괜찮은것 같은데 아이가 안먹어요꿀떡인데 왜 ㅠㅠ	괜찮은것 같은데 아이가 안먹어요꿀떡인데 왜 ㅠㅠ	0
3		먹어보기 전이라 맛은 아직 모르겠지만냉장닭이라 맛은 좋	먹어보기 전이라 맛은 아직 모르겠지만냉장닭이라 맛은 좋	0
3		보통이예요	보통이예요	0
3		생각보다 좀 짧군요~	생각보다 좀 짧군요~	0
3		아니 다른 사람 후기 보면 와 이거 맛있다 하는데그냥	아니 다른 사람 후기 보면 와 이거 맛있다 하는데그냥	0
3		예상보다 맛이 너무 강해요한두개 먹다가 ... ㅎㅎ다시	예상보다 맛이 너무 강해요한두개 먹다가 ... ㅎㅎ다시	0
