rating	headline	review_content	content	sentiment
1		모델이 입은것은 깔끔하게 보이는데 옷 자체는 영 레벨	모델이 입은것은 깔끔하게 보이는데 옷 자체는 영 레벨	0
1		아직 입혀보진 않았는데디자인은 이쁘네요~~+한번빨아서	아직 입혀보진 않았는데디자인은 이쁘네요~~+한번빨아서	0
1	싼 이유가 있음	싼게 비지떡이라고...쫀쫀함 1도 없고세탁후에 후줄근집	싼 이유가 있음 싼게 비지떡이라고...쫀쫀함 1도 없고세탁후에 후줄근집	0
1	옷소매가 너무짧아요	반품이 귀찮아서 그냥 두었어요별하나도 아까워요	옷소매가 너무짧아요 반품이 귀찮아서 그냥 두었어요별하나도 아까워요	0
1	원래쓰던거라 시켰는데 터져서왔음.. 뚜껑살짝 열려있었	터져서 왔네요..	원래쓰던거라 시켰는데 터져서왔음.. 뚜껑살짝 열려있었 터져서 왔네요..	0
1	핏이 살지않네요	핏이 별로네요	핏이 살지않네요 핏이 별로네요	0
2		가격에 비해 받고서는 만족했고 사이즈도 기재된대로 사면	가격에 비해 받고서는 만족했고 사이즈도 기재된대로 사면	0
2		걍 딱 싼맛에 사는정도네요싼가격에 뭘바란건 아니지만 색	걍 딱 싼맛에 사는정도네요싼가격에 뭘바란건 아니지만 색	0
2		총기장이   써  있는거랑  실제로  재어  보니  달	총기장이   써  있는거랑  실제로  재어  보니  달	0
3		누르는게 아래에 있어 좀 불편해요	누르는게 아래에 있어 좀 불편해요	0
3		보습력은 나쁘지 않은데, 향이 메로나 같기도 하고 방향	보습력은 나쁘지 않은데, 향이 메로나 같기도 하고 방향	0
3		아이가 찜해놔서 구매하였는데.. 다른건 다 좋은데 털이	아이가 찜해놔서 구매하였는데.. 다른건 다 좋은데 털이	0
3		위에 저고리는 팔길이가 살짝 길지만 품이 딱 맞고치마는	위에 저고리는 팔길이가 살짝 길지만 품이 딱 맞고치마는	0
3		이쁘긴한데, 천이 까슬거려서 불편해 해요. 실 올도 계	이쁘긴한데, 천이 까슬거려서 불편해 해요. 실 올도 계	0
3		제가 찾던 그색상이여서 구매했는데 싸다고샀더니 역시네요	제가 찾던 그색상이여서 구매했는데 싸다고샀더니 역시네요	0
3	,,,,옷은 이쁜데 소매통이크고애매하네요.		,,,,옷은 이쁜데 소매통이크고애매하네요.	0
3	길이가 너무짧아요	니트옷은 정말 부드럽고 촉감좋고 괜찮은데요 생각보다 길	길이가 너무짧아요 니트옷은 정말 부드럽고 촉감좋고 괜찮은데요 생각보다 길	0
3	끈적거려요	씻고 뿌리고 다 스며든것 같은데도 계속 끈적거려요끈적임	끈적거려요 씻고 뿌리고 다 스며든것 같은데도 계속 끈적거려요끈적임	0
3	넉넉하고 좋은데	넉넉하고 사이즈는 좋은데 옆선이 울어요.기장도 다 좋은	넉넉하고 좋은데 넉넉하고 사이즈는 좋은데 옆선이 울어요.기장도 다 좋은	0
3	도통	한통 다썼는데 도통 좋은지 나쁜지를 몰겄음자극없고 뭐안	도통 한통 다썼는데 도통 좋은지 나쁜지를 몰겄음자극없고 뭐안	0
3	리뷰가 좋아서...^^	싼맛에 리뷰가좋아서 기대 기대..하고시켰는데..단추가.	리뷰가 좋아서...^^ 싼맛에 리뷰가좋아서 기대 기대..하고시켰는데..단추가.	0
3	보풀	디자인, 색상 다 이쁘고 좋은데 이틀 입고 나니 계속	보풀 디자인, 색상 다 이쁘고 좋은데 이틀 입고 나니 계속	0
3	사우전아일랜드 맛..	특별한 맛이 있을줄 알았더니 그냥사우전아일랜드맛이랑 똑	사우전아일랜드 맛.. 특별한 맛이 있을줄 알았더니 그냥사우전아일랜드맛이랑 똑	0
3	생각보다 컸던 벨트	저는 평소에 34사이즈를 입는데 벨트가 예상외로 너무컸	생각보다 컸던 벨트 저는 평소에 34사이즈를 입는데 벨트가 예상외로 너무컸	0
3	신랑이 쓰고있는데 좀 건조하다고 하네요		신랑이 쓰고있는데 좀 건조하다고 하네요	0
3	어린아이에겐 보습이 부족한듯요	초등 저학년 우리 아들 여름이라 가볍게 발라주려 구매했	어린아이에겐 보습이 부족한듯요 초등 저학년 우리 아들 여름이라 가볍게 발라주려 구매했	0
3	좋으나 면이얇아요	면이  얇아서 비치네요속옷이지만 이리얇아 비치는것은 첨	좋으나 면이얇아요 면이  얇아서 비치네요속옷이지만 이리얇아 비치는것은 첨	0
3	피부타입별로 잘 보고 구매하세요	구매한지 한달정도 됐네요저희 아빠랑 남친한테 선물 했던	피부타입별로 잘 보고 구매하세요 구매한지 한달정도 됐네요저희 아빠랑 남친한테 선물 했던	0
3	하자있는 제품이 왔어요	앞쪽에 헐은것같은? 긁혔다고해야하나;;암튼 자국이 있는	하자있는 제품이 왔어요 앞쪽에 헐은것같은? 긁혔다고해야하나;;암튼 자국이 있는	0
4		88사이즈 입으시는 엄마가 맞다고 하십니다	88사이즈 입으시는 엄마가 맞다고 하십니다	-1
4		가격대비 옷이 깔끔하고 예쁘게 나와서 디자인은 브랜드옷	가격대비 옷이 깔끔하고 예쁘게 나와서 디자인은 브랜드옷	-1
4		가격이 괜찮길래 아주 얇거나 원단이좋지않을까봐 기대하지	가격이 괜찮길래 아주 얇거나 원단이좋지않을까봐 기대하지	-1
4		나부지아나요	나부지아나요	-1
4		부드러운  재질감과 가벼운  느낌이 아주그냥 좋습니다?	부드러운  재질감과 가벼운  느낌이 아주그냥 좋습니다?	-1
4		부들부들 하진 않고 그냥 면 느낌 봄가을에 입기 좋을것	부들부들 하진 않고 그냥 면 느낌 봄가을에 입기 좋을것	-1
4		분명 사이즈는 라지인데 2xl 티셔츠랑 차이가 없네요	분명 사이즈는 라지인데 2xl 티셔츠랑 차이가 없네요	-1
4		쓴지 며칠만에 스포이드관이 떨어졌어요ㅜㅜㅜ교환 하려다가	쓴지 며칠만에 스포이드관이 떨어졌어요ㅜㅜㅜ교환 하려다가	-1
4		아기가 입는 팬티인데 좀 찝찝하네요...모기같아보여서	아기가 입는 팬티인데 좀 찝찝하네요...모기같아보여서	-1
4		약간 오뚜기 특유의 조미료 냄새가 나지만 먹을만 합니다	약간 오뚜기 특유의 조미료 냄새가 나지만 먹을만 합니다	-1
4		여름에 수딩젤은 더 필수예요4계절 내내 수딩젤 달고 살	여름에 수딩젤은 더 필수예요4계절 내내 수딩젤 달고 살	-1
4		여름전에 구입하고 이제서야 리뷰 ㅋ청귤의 새콤함운 덜하	여름전에 구입하고 이제서야 리뷰 ㅋ청귤의 새콤함운 덜하	-1
4		졸귀탱입니다 사세요선글라스끼면 꼬마레옹임	졸귀탱입니다 사세요선글라스끼면 꼬마레옹임	-1
4		진정용으로는 탁월함 진짜 얇고 보습력 탄탄함!! 뭐가	진정용으로는 탁월함 진짜 얇고 보습력 탄탄함!! 뭐가	-1
4		촉촉하게  잘 바르고 있어요	촉촉하게  잘 바르고 있어요	-1
4		햇빛땜에 바닷가에서 입을라구아무따 급하게 주문한건데 생	햇빛땜에 바닷가에서 입을라구아무따 급하게 주문한건데 생	-1
