rating	headline	review_content	content	sentiment
1		상품은 두번째 이야기이고, 몇 번이나, 배송관련 문의하	상품은 두번째 이야기이고, 몇 번이나, 배송관련 문의하	0
1	가격에비해 녹음상태 안좋음		가격에비해 녹음상태 안좋음	0
1	너무 싼티남 양은냄비에 도색한 느낌 완전 실망입니다..		너무 싼티남 양은냄비에 도색한 느낌 완전 실망입니다..	0
1	누르는 버튼 고장	어지간하면 그냥 쓰려고 했는데ㅜ누르는 버튼 자꾸 다시	누르는 버튼 고장 어지간하면 그냥 쓰려고 했는데ㅜ누르는 버튼 자꾸 다시	0
1	믿음이 안가네요....	아이 먹이려고 고르고 골라  주문했는데  ...약통에	믿음이 안가네요.... 아이 먹이려고 고르고 골라  주문했는데  ...약통에	0
1	반품하려다가 그냥 기부했다 생각하고 버렸습니다	정말 5900원이길래 그냥 한번 사봤는데진짜 똥이 왔네	반품하려다가 그냥 기부했다 생각하고 버렸습니다 정말 5900원이길래 그냥 한번 사봤는데진짜 똥이 왔네	0
1	불량옴	고무사출? 불량옴. 기능상 문제없는것 같아 귀찮아서 그	불량옴 고무사출? 불량옴. 기능상 문제없는것 같아 귀찮아서 그	0
1	쓸 수나 있을지 모르겠네요.	개봉하고 보니 포트 안쪽 바닥에 물방울이 한 방울 맺혀	쓸 수나 있을지 모르겠네요. 개봉하고 보니 포트 안쪽 바닥에 물방울이 한 방울 맺혀	0
1	완전 노가다 작업복 딱이네		완전 노가다 작업복 딱이네	0
1	작아요		작아요	0
1	접착력없습니다. 반나절만에 떨어져서	반나절만에 떨어졌어요제가 8월에 샀던것도 떨어졌는데이번	접착력없습니다. 반나절만에 떨어져서 반나절만에 떨어졌어요제가 8월에 샀던것도 떨어졌는데이번	0
1	하부 바침대가 파손되서 옴	포장도 그렇고 하부 바침대가 깨져서 옴	하부 바침대가 파손되서 옴 포장도 그렇고 하부 바침대가 깨져서 옴	0
