rating	headline	review_content	content	sentiment
1		물엄청빠짐. 세탁후 사이즈 심하게 줄어듬..	물엄청빠짐. 세탁후 사이즈 심하게 줄어듬..	0
1		제가 34를 입는데 너무 커서 반품시키고 32로 다시	제가 34를 입는데 너무 커서 반품시키고 32로 다시	0
1	1세트3장을 3개 구매하면 9개 와야하는거 아닌가요		1세트3장을 3개 구매하면 9개 와야하는거 아닌가요	0
1	겨울옷이라해서 샀는데 봄가을용처럼 엄청 얇아요	와~~진심 별 하나도 아깝네요.겨윤용인데 봄가을용처럼	겨울옷이라해서 샀는데 봄가을용처럼 엄청 얇아요 와~~진심 별 하나도 아깝네요.겨윤용인데 봄가을용처럼	0
1	기대안했지만진짜실망~임산부팬티다아님할머니들팬티??미쳤음		기대안했지만진짜실망~임산부팬티다아님할머니들팬티??미쳤음	0
2		그냥  같은거 파는건 올리xx에서 구입하는게맞는듯이거3	그냥  같은거 파는건 올리xx에서 구입하는게맞는듯이거3	0
2		재질이 생각보다 별로에요, 두번 입으니 보풀이 일어나네	재질이 생각보다 별로에요, 두번 입으니 보풀이 일어나네	0
2		좋다는 상품평을보구 구매해서 상품 확인도 안하고 구매하	좋다는 상품평을보구 구매해서 상품 확인도 안하고 구매하	0
2	그닥 싸다는 생각도 안들고	그렇다고 맛있는 것도 아니고오란다가 원래 약간의 바삭함	그닥 싸다는 생각도 안들고 그렇다고 맛있는 것도 아니고오란다가 원래 약간의 바삭함	0
2	비추 다른거 사세여	가장이 좀 짧은 편이라 모델처럼 접기 불가능.싼마이로	비추 다른거 사세여 가장이 좀 짧은 편이라 모델처럼 접기 불가능.싼마이로	0
2	예전에 써보고..	초창기 버전보다는 덜 건조하기는 해요. 그런데 그당시에	예전에 써보고.. 초창기 버전보다는 덜 건조하기는 해요. 그런데 그당시에	0
2	행거칩 주머니 뜯으니 뭘 그냥 옷 본체랑 뚫려서 당황		행거칩 주머니 뜯으니 뭘 그냥 옷 본체랑 뚫려서 당황	0
2	허접햐 바지	세탁후 한번 입은바지그런데 보푸러기가 넘 일어납니다	허접햐 바지 세탁후 한번 입은바지그런데 보푸러기가 넘 일어납니다	0
3		라지로 주문했다 넘 커서 미듐으로 교환했어요 원단도 좋	라지로 주문했다 넘 커서 미듐으로 교환했어요 원단도 좋	0
3		받자마자 빨고 건조기 돌렸는제 목부분 쭈글쭈글보기싫을	받자마자 빨고 건조기 돌렸는제 목부분 쭈글쭈글보기싫을	0
3	색이변하니ㅡ	어떻게보면신기한면도있는데ㅡ색이변한면ㅡ좀지져분해보여요ㅡ손	색이변하니ㅡ 어떻게보면신기한면도있는데ㅡ색이변한면ㅡ좀지져분해보여요ㅡ손	0
3	옷 이쁘고 좋은데요.	상품 뜯자마자 오른쪽 가슴 밑에 부분에 보풀이 올라와서	옷 이쁘고 좋은데요. 상품 뜯자마자 오른쪽 가슴 밑에 부분에 보풀이 올라와서	0
3	유리아주 대용으로 샀는데 딱 대용급.		유리아주 대용으로 샀는데 딱 대용급.	0
4		괜찮은 품질입니다	괜찮은 품질입니다	-1
4		그냥 이가격ㅇ 이정도 라고 생각합	그냥 이가격ㅇ 이정도 라고 생각합	-1
4		기대이상으로 아주 맛있어요~ 밥도둑입니다. 제가 원래	기대이상으로 아주 맛있어요~ 밥도둑입니다. 제가 원래	-1
4		배송 빠르고 품질도 만족합니다.	배송 빠르고 품질도 만족합니다.	-1
