rating	headline	review_content	content	sentiment
1		스킨을 시켰는데 로션이 배송됨~ 반품보다는 교환이 빠를	스킨을 시켰는데 로션이 배송됨~ 반품보다는 교환이 빠를	0
1		홈쇼핑에서 광고할떄는 피부에좋다고 장점만 골라서 홍보할	홈쇼핑에서 광고할떄는 피부에좋다고 장점만 골라서 홍보할	0
1	2주정도 썻는데요..보시다시피 이러내요	ㅋㅋㅋ내구성이참..엉망이네여 내부는 종이비슷한 재질입니	2주정도 썻는데요..보시다시피 이러내요 ㅋㅋㅋ내구성이참..엉망이네여 내부는 종이비슷한 재질입니	0
1	냄새가 너무 역합니다	제가 산것만 그런건지...아들이 PX에서 사다 줘서 이	냄새가 너무 역합니다 제가 산것만 그런건지...아들이 PX에서 사다 줘서 이	0
1	사이즈 제각각.배송방법 너무 싼티남	속옷을 처음으로 눈으로 확인하지않고 구매해봄.물건받고	사이즈 제각각.배송방법 너무 싼티남 속옷을 처음으로 눈으로 확인하지않고 구매해봄.물건받고	0
1	아쉽네요	착용감 좋고 만족스러운데 재봉불량 하나 당첨 아쉽습니다	아쉽네요 착용감 좋고 만족스러운데 재봉불량 하나 당첨 아쉽습니다	0
1	암내쩔음	무슨 옷에서 암내가 이렇게 나냐;;;	암내쩔음 무슨 옷에서 암내가 이렇게 나냐;;;	0
1	허접해요	구매하심 후회백배요~이루말할수없이 허접하네요.한번 입어	허접해요 구매하심 후회백배요~이루말할수없이 허접하네요.한번 입어	0
1	황당	반품한 상품 인듯함.싸구려 향수 냄새.누가봐도 누군가	황당 반품한 상품 인듯함.싸구려 향수 냄새.누가봐도 누군가	0
2		모자에서 냄새가 ㅠㅠ	모자에서 냄새가 ㅠㅠ	0
2	그저그래요		그저그래요	0
2	블랙  회색 시켜는대	블래만 두개옴  진회색이  블랙인가요,,,,,	블랙  회색 시켜는대 블래만 두개옴  진회색이  블랙인가요,,,,,	0
2	사이즈가 줄어들어 보니..	상품평 보고 건조기 사용 후 줄어들 수도 있을 꺼 같아	사이즈가 줄어들어 보니.. 상품평 보고 건조기 사용 후 줄어들 수도 있을 꺼 같아	0
2	생각보다 작아요	원단은 괜찮은 데생각 보다 작아서 안 입고 있습니다사이	생각보다 작아요 원단은 괜찮은 데생각 보다 작아서 안 입고 있습니다사이	0
2	소재 불량	입고 실내스크린 골프 18홀 쳤더니 왼쪽 옆구리에 보프	소재 불량 입고 실내스크린 골프 18홀 쳤더니 왼쪽 옆구리에 보프	0
2	왔는데 냄새나서 바지랑 한번빨았는데 티에 물들었어요		왔는데 냄새나서 바지랑 한번빨았는데 티에 물들었어요	0
2	작아요	루즈핏이라 해서 샀더니 기장도 짧고 루즈핏이 아닌 그냥	작아요 루즈핏이라 해서 샀더니 기장도 짧고 루즈핏이 아닌 그냥	0
2	허리는 정사이즈인데 허벅지가 쪼여요 ㅜ	평소 속옷 90~95사이즈면 맞는 편이고 허벅지도 굵은	허리는 정사이즈인데 허벅지가 쪼여요 ㅜ 평소 속옷 90~95사이즈면 맞는 편이고 허벅지도 굵은	0
3		173/56 남자허리라인이 좀더 들어갔으면 더 이뻤을텐	173/56 남자허리라인이 좀더 들어갔으면 더 이뻤을텐	0
3		밤기저귀는 떼는용으로 구입하게됫어요낮기저귀는  다떼고	밤기저귀는 떼는용으로 구입하게됫어요낮기저귀는  다떼고	0
3		아이 속옷 사이즈 업 해주려고 주문했는데 기존에 70입	아이 속옷 사이즈 업 해주려고 주문했는데 기존에 70입	0
3		일단 아이가 너무 좋아해요! 반짝이도 많이 떨어지지 않	일단 아이가 너무 좋아해요! 반짝이도 많이 떨어지지 않	0
3		입혀놓으니 아주이쁩니다~ 근데 세탁기 두번 돌리니 옷이	입혀놓으니 아주이쁩니다~ 근데 세탁기 두번 돌리니 옷이	0
3		차가 샜는지 뽁뽁이며 병이며 전부 끈끈하네요ㅠㅠ그래서	차가 샜는지 뽁뽁이며 병이며 전부 끈끈하네요ㅠㅠ그래서	0
3	끈적여서 세수하고 자야하는 점이 좀 아싑네요		끈적여서 세수하고 자야하는 점이 좀 아싑네요	0
3	대용량 좋아요~		대용량 좋아요~	0
3	사이즈가 애매모하네요.	리뷰가 죄다 큰 사이즈들이라 고민하고리뷰 계속 찾아서	사이즈가 애매모하네요. 리뷰가 죄다 큰 사이즈들이라 고민하고리뷰 계속 찾아서	0
3	요새 트러블이 하나씩 생겨서 구입합니다.	오늘 처음 써서 아직 효과는 모르겠어요. 향은 거의 없	요새 트러블이 하나씩 생겨서 구입합니다. 오늘 처음 써서 아직 효과는 모르겠어요. 향은 거의 없	0
4		m95 아주 잘맞습니다~~ 예쁘게입을게요	m95 아주 잘맞습니다~~ 예쁘게입을게요	-1
4		다 좋은데 흰색은 너무 얇아서 안에 다 비치네요.. 흰	다 좋은데 흰색은 너무 얇아서 안에 다 비치네요.. 흰	-1
4		디자인는 이쁜데 원단이 좀ᆢ	디자인는 이쁜데 원단이 좀ᆢ	-1
4		사이즈, 색상, 디자인 모두 마음에 듭니다~환절기 입으	사이즈, 색상, 디자인 모두 마음에 듭니다~환절기 입으	-1
4		샵링크 통해서 구입하게 된 올인원 에센스입니다. 남편이	샵링크 통해서 구입하게 된 올인원 에센스입니다. 남편이	-1
