rating	headline	review_content	content	sentiment
1		너무 기대했나봅니다..이상한 소스맛과.... 있는건지	너무 기대했나봅니다..이상한 소스맛과.... 있는건지	0
1		너트도 안보내주고  뭐하시는겁니까 ..보내실때 잘좀 확	너트도 안보내주고  뭐하시는겁니까 ..보내실때 잘좀 확	0
1		다른 곳에서 사 먹다가 무항생제 품절이라 시켰어요. 아	다른 곳에서 사 먹다가 무항생제 품절이라 시켰어요. 아	0
1		저번에 시켰을때 기름투성이가 왔어도 그냥 그러려니했어요	저번에 시켰을때 기름투성이가 왔어도 그냥 그러려니했어요	0
1		정말 정말 맛없습니다.버렸다면 말다했죠 ㅠ돈 아깝습니다	정말 정말 맛없습니다.버렸다면 말다했죠 ㅠ돈 아깝습니다	0
1	반품 귀차나서 그냥 씀	반품 하려면 또  부품 다떼고 포장해야하는데 그게 진심	반품 귀차나서 그냥 씀 반품 하려면 또  부품 다떼고 포장해야하는데 그게 진심	0
1	오비..	18홀 내내 오비주은공 으로 쳐서 파했네요..거리도 안	오비.. 18홀 내내 오비주은공 으로 쳐서 파했네요..거리도 안	0
1	완전별로  내용물이  굳어져서  먹지도못하고  버렸어요		완전별로  내용물이  굳어져서  먹지도못하고  버렸어요	0
1	종이빨대좀 어떻게...	제품 3개 터짐.종이빨대 다수 찌그러짐. (약 7개)종	종이빨대좀 어떻게... 제품 3개 터짐.종이빨대 다수 찌그러짐. (약 7개)종	0
2		국산이라는 믿음 때문에 고민하고 구매했는데 글쌔요 몇	국산이라는 믿음 때문에 고민하고 구매했는데 글쌔요 몇	0
2		맛있다며...... 다이어트 하다보니 다들 미각이 어떻	맛있다며...... 다이어트 하다보니 다들 미각이 어떻	0
2		품질이.. 밑에 계단 고정이 안되고 흔들려서 테이프 붙	품질이.. 밑에 계단 고정이 안되고 흔들려서 테이프 붙	0
2	맛없어요	멸치젓 향이 이상해요.맛있다는 사람 입맛이 특이한가봐요	맛없어요 멸치젓 향이 이상해요.맛있다는 사람 입맛이 특이한가봐요	0
2	비추	소스만 잔뜩들어있어요.가슴살 비중이 많아요.맛도 좀 별	비추 소스만 잔뜩들어있어요.가슴살 비중이 많아요.맛도 좀 별	0
2	좋은데요ᆢ 성인한끼로는 양이너무 작아요ᆢ 두개가 적당ㆍ		좋은데요ᆢ 성인한끼로는 양이너무 작아요ᆢ 두개가 적당ㆍ	0
2	홀더는 골프백에 고정은 잘되는데 골프채 고정이 잘안됩니		홀더는 골프백에 고정은 잘되는데 골프채 고정이 잘안됩니	0
2	흠 냐 링	아직 써보진 않아서 모르겠는데, 불량품인건지 잘 이렇게	흠 냐 링 아직 써보진 않아서 모르겠는데, 불량품인건지 잘 이렇게	0
3		2022.05.0919,900원에 로켓와우특가로 구매.	2022.05.0919,900원에 로켓와우특가로 구매.	0
3		그냥 공기너코 올라가서 걷는건데풍선가테서 제대로걷기힘들	그냥 공기너코 올라가서 걷는건데풍선가테서 제대로걷기힘들	0
3		맛이 그냥 저냥 쏘소함	맛이 그냥 저냥 쏘소함	0
3		주말 아침으로 먹으려고 샌드위치 시켰어요.쿠팡에서 샌드	주말 아침으로 먹으려고 샌드위치 시켰어요.쿠팡에서 샌드	0
3	달아요   무지	맛 은 괭장히 달아요	달아요   무지 맛 은 괭장히 달아요	0
3	맛은 그저그저..	배송 빠르고 좋아요. 기대 보다 맛은 별로 입니다.	맛은 그저그저.. 배송 빠르고 좋아요. 기대 보다 맛은 별로 입니다.	0
3	믿을수 있고 지리산에서 재배한 밀로 만든 국산 입니다.	지리산에서 재배한 100% 우리밀 밀가루 입니다.국내산	믿을수 있고 지리산에서 재배한 밀로 만든 국산 입니다. 지리산에서 재배한 100% 우리밀 밀가루 입니다.국내산	0
3	반찬없을때좋아요	♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡	반찬없을때좋아요 ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡	0
3	좋은 가격에 샀지만 움푹 패인 부분이 있네요		좋은 가격에 샀지만 움푹 패인 부분이 있네요	0
3	주문전 비싸도 맛있을것같아 주문했는데 조금 상한것같은	주문전 비싸다는 생각은 했지만 신선하고 맛있을것같아 일	주문전 비싸도 맛있을것같아 주문했는데 조금 상한것같은 주문전 비싸다는 생각은 했지만 신선하고 맛있을것같아 일	0
3	콩나물은 상했고 나머지는 괜찮아요	생일상 차리느라 급하게 나물 필요해서 주문하고아침에 받	콩나물은 상했고 나머지는 괜찮아요 생일상 차리느라 급하게 나물 필요해서 주문하고아침에 받	0
4		계란을 매일 먹어서 자주 구매합니다.여태 접한 곰곰 계	계란을 매일 먹어서 자주 구매합니다.여태 접한 곰곰 계	-1
4		남편이 이제 40을 바라보고 있고 요즘 많이 힘들어하길	남편이 이제 40을 바라보고 있고 요즘 많이 힘들어하길	-1
4		라면 종류도 다양하고 다 호불호가 갈리지않는 제품들이라	라면 종류도 다양하고 다 호불호가 갈리지않는 제품들이라	-1
4		맛나뇨	맛나뇨	-1
4		배송빠르고.과자가  소량봉투에 담아 있어.한봉지씩 뜯어	배송빠르고.과자가  소량봉투에 담아 있어.한봉지씩 뜯어	-1
4		배송이 빠르고 깔끔한 디자인에  쿠션이 있어서 편안한	배송이 빠르고 깔끔한 디자인에  쿠션이 있어서 편안한	-1
4		생수맛은 다 비슷하게 느껴지는 둔한 미각을 가졌습니다.	생수맛은 다 비슷하게 느껴지는 둔한 미각을 가졌습니다.	-1
4		생크림 케익이 먹고 싶어 검색하다이 제품을 발견했어요티	생크림 케익이 먹고 싶어 검색하다이 제품을 발견했어요티	-1
4		여름철 위주로 사서 마시고,  겨울철에는 보리차 끓여	여름철 위주로 사서 마시고,  겨울철에는 보리차 끓여	-1
4		일단 배송 너무 빨랐고 받자마자 먹었을때 쫄깃쫄깃 부드	일단 배송 너무 빨랐고 받자마자 먹었을때 쫄깃쫄깃 부드	-1
4		입심심할때 하나씩 먹으면 너무 좋아요^^그냥 라면 부셔	입심심할때 하나씩 먹으면 너무 좋아요^^그냥 라면 부셔	-1
4		저렴하고, 갖다주고, 넘나좋아요	저렴하고, 갖다주고, 넘나좋아요	-1
4		제품명 : 삼양라면 오리지널주문일 : 2023년 6월	제품명 : 삼양라면 오리지널주문일 : 2023년 6월	-1
4		종근당이라 믿고 좋은거 같음	종근당이라 믿고 좋은거 같음	-1
4		좋아하는 간식 중 하나입니다. 매콤해서, 손이 절로 가	좋아하는 간식 중 하나입니다. 매콤해서, 손이 절로 가	-1
4		쫀득하고 맛있네요	쫀득하고 맛있네요	-1
4		한달째 생닭가슴살 먹는중...갑자기 남편이 폭주해서 간	한달째 생닭가슴살 먹는중...갑자기 남편이 폭주해서 간	-1
4	공장스러운 샌드위치	정성스럽게 만든 샌드위치와는 거리가 있어요공장에서 많이	공장스러운 샌드위치 정성스럽게 만든 샌드위치와는 거리가 있어요공장에서 많이	-1
4	깨끗하고 괜찮았어요		깨끗하고 괜찮았어요	-1
4	넘커요	한 15센티 정도 작았으면 딱 좋겠어요. 생각보다 자리	넘커요 한 15센티 정도 작았으면 딱 좋겠어요. 생각보다 자리	-1
4	맛나요	재구매합니다.맛있고 간편해서 조아요.배송도 조아요	맛나요 재구매합니다.맛있고 간편해서 조아요.배송도 조아요	-1
4	맛은 있으나 두텁떡이 아닌듯	알고있던 두텁떡과 달라요.흰앙금 들어간 찹쌀떡에 카스테	맛은 있으나 두텁떡이 아닌듯 알고있던 두텁떡과 달라요.흰앙금 들어간 찹쌀떡에 카스테	-1
4	맛있어욤	구입하면항상1봉지는여려사람ㅡ먹어보라고나눠주는데ㅡ다들맛있	맛있어욤 구입하면항상1봉지는여려사람ㅡ먹어보라고나눠주는데ㅡ다들맛있	-1
4	배송짱이나	배송은 좋은데 발걸이부분이랑 접혀서 움직이는부위가 좀	배송짱이나 배송은 좋은데 발걸이부분이랑 접혀서 움직이는부위가 좀	-1
4	스프가 뭉쳐있는거 빼곤 괜찮아요	만두 넣어먹으면 맛있어요	스프가 뭉쳐있는거 빼곤 괜찮아요 만두 넣어먹으면 맛있어요	-1
4	심심할때 하나씩 까서 먹으니 좋네요.맛 있어요.	튀긴거 아니고요 구워서 만들어서 많이 기름지지는 않아요	심심할때 하나씩 까서 먹으니 좋네요.맛 있어요. 튀긴거 아니고요 구워서 만들어서 많이 기름지지는 않아요	-1
4	알찬구성으로 하루 견과 섭취합시다.	견과류를 너무 안먹어서 사무실에서 먹으려고 구입했습니다	알찬구성으로 하루 견과 섭취합시다. 견과류를 너무 안먹어서 사무실에서 먹으려고 구입했습니다	-1
4	크고 튼튼하지만 무거운 우산	우산 사이즈 겁나 크구요.중국산에 이 가격인데 이정도면	크고 튼튼하지만 무거운 우산 우산 사이즈 겁나 크구요.중국산에 이 가격인데 이정도면	-1
4	포장이 터졌는지 아침부터 피...	아기먹이려고 주문하는데 도저히 못먹이겠어서 반품.고기팩	포장이 터졌는지 아침부터 피... 아기먹이려고 주문하는데 도저히 못먹이겠어서 반품.고기팩	-1
4	황금 메뚜기쌀 좋아요~	도정일 22.07.25.주문일 22.08.09.구매금액	황금 메뚜기쌀 좋아요~ 도정일 22.07.25.주문일 22.08.09.구매금액	-1
5		18개월 저희아기 목욕하면 꼭 먹어줘야하는바나나우유입니	18개월 저희아기 목욕하면 꼭 먹어줘야하는바나나우유입니	1
5		2번째 구매예요~!!이제 4살이된 아이 볶음밥 또는 다	2번째 구매예요~!!이제 4살이된 아이 볶음밥 또는 다	1
5		^^♡ 구매동기 ♡이번 주문 계기는여름날이라 너무 더워	^^♡ 구매동기 ♡이번 주문 계기는여름날이라 너무 더워	1
5		가격이 깡패 ㅋㅋ다욧 하는데닭가슴살 종류가 엄청많더라구	가격이 깡패 ㅋㅋ다욧 하는데닭가슴살 종류가 엄청많더라구	1
