rating	headline	review_content	content	sentiment
1		내피부에 맞지 않은건지 자극적인 성분이 있는건지 얼굴이	내피부에 맞지 않은건지 자극적인 성분이 있는건지 얼굴이	0
1		절대 저 파란색 아닙니다 청록색이에요 왜 저렇게 까지	절대 저 파란색 아닙니다 청록색이에요 왜 저렇게 까지	0
1		최악귀마개가 없음전체 상품만 교환 가능하다고 로봇응대	최악귀마개가 없음전체 상품만 교환 가능하다고 로봇응대	0
1		한게비지떡~감도 뻣뻣하고 한번빨면괜찮겠나했더니그래도그래	한게비지떡~감도 뻣뻣하고 한번빨면괜찮겠나했더니그래도그래	0
1	겨울용아님	매우 얇아서 집안에서 입는데도 전혀 따뜻하지않음.봄가을	겨울용아님 매우 얇아서 집안에서 입는데도 전혀 따뜻하지않음.봄가을	0
1	냄새가 너무 심해요.	아이가 입을 옷인데 냄새가 너무 심해요.네번을 빨고,	냄새가 너무 심해요. 아이가 입을 옷인데 냄새가 너무 심해요.네번을 빨고,	0
1	대추차	대추차가 원래 이렇게 맛이 시큼한가요?   단것도 아니	대추차 대추차가 원래 이렇게 맛이 시큼한가요?   단것도 아니	0
1	발림성 안 좋아요	많이 밀리기도 하고 찝찝해요..끈적이고 발림성 너무 안	발림성 안 좋아요 많이 밀리기도 하고 찝찝해요..끈적이고 발림성 너무 안	0
1	완전강시..별하나도아까움		완전강시..별하나도아까움	0
1	자크두번빨았는데벌써고장 ㅎㅎ		자크두번빨았는데벌써고장 ㅎㅎ	0
1	한 번입고 복구불가하게 엉덩부분 다 찢어짐 ㅠ		한 번입고 복구불가하게 엉덩부분 다 찢어짐 ㅠ	0
2		가격 만큼 입니다조금만더 마무리에 신경쓰면 좋은옷일것	가격 만큼 입니다조금만더 마무리에 신경쓰면 좋은옷일것	0
2		구멍이 한 개 더 뚫려있네요. 허벅지 안쪽이 터져있어요	구멍이 한 개 더 뚫려있네요. 허벅지 안쪽이 터져있어요	0
2		빨고 있었는데 입고 벗었더니 검정색 뭉태기가 먼지처럼	빨고 있었는데 입고 벗었더니 검정색 뭉태기가 먼지처럼	0
2	아직 안써봤어요	원래 상자가 열려있나요? 처음 뿌렸는데 바로 미스트가	아직 안써봤어요 원래 상자가 열려있나요? 처음 뿌렸는데 바로 미스트가	0
2	이거 주머니도 사진과 다르며 탭제거된 제품. 오염있음		이거 주머니도 사진과 다르며 탭제거된 제품. 오염있음	0
3		☆가격은 이천원 후반대☆맛; 신맛이 좀 강한것 같아 개	☆가격은 이천원 후반대☆맛; 신맛이 좀 강한것 같아 개	0
3		먼저 리뷰를 안보고 구매한게 실수였음.사이즈가 너무작음	먼저 리뷰를 안보고 구매한게 실수였음.사이즈가 너무작음	0
3		생각 보다 얊은것 같아요	생각 보다 얊은것 같아요	0
3		신축성도 적당히 들어가 있고개봉은 하였으나 아직 착용전	신축성도 적당히 들어가 있고개봉은 하였으나 아직 착용전	0
3		아들이 6살인데... 두상이 남달라요!3살,4엔 상위3	아들이 6살인데... 두상이 남달라요!3살,4엔 상위3	0
3		예뻐요. 아이가 참 좋아하구요.다만, 삶지 마세요.그냥	예뻐요. 아이가 참 좋아하구요.다만, 삶지 마세요.그냥	0
3	군납?	다른곳에서도 실수로 주문했는데 군갑용이라고 떡~하니 적	군납? 다른곳에서도 실수로 주문했는데 군갑용이라고 떡~하니 적	0
3	내부 케이스가 너무  약해요  ㅠㅠ	한번시험삼아  구매해봐여   틴트 좋아하는데  촉촉하고	내부 케이스가 너무  약해요  ㅠㅠ 한번시험삼아  구매해봐여   틴트 좋아하는데  촉촉하고	0
3	너무 끈적거려요	요즘 여름이라서 그런지 더욱 더 각질도 많아지고 가렵고	너무 끈적거려요 요즘 여름이라서 그런지 더욱 더 각질도 많아지고 가렵고	0
3	딱 중간.	더도 말고 덜도 말고 딱 중간	딱 중간. 더도 말고 덜도 말고 딱 중간	0
3	보통입니다	싸이즈가 2xl면 청자켓 기준으로 맞는데ㆍ작아서 지금	보통입니다 싸이즈가 2xl면 청자켓 기준으로 맞는데ㆍ작아서 지금	0
3	사진과 다른 옷 같음	사진은 오버핏 같은데 실제는 전혀 다르네요옷 품이 작아	사진과 다른 옷 같음 사진은 오버핏 같은데 실제는 전혀 다르네요옷 품이 작아	0
3	생각보다 묽어요ㅠ	일반 알로레젤 생각하시면 안되요 제형자체가 묽어서 흘러	생각보다 묽어요ㅠ 일반 알로레젤 생각하시면 안되요 제형자체가 묽어서 흘러	0
3	속이 비출수 있으니 주의 바람		속이 비출수 있으니 주의 바람	0
3	엉덩이가 티나요		엉덩이가 티나요	0
3	좋아요.	가족분께서 필요하다고 하셔서 구매해드렸어요.용량이 넉넉	좋아요. 가족분께서 필요하다고 하셔서 구매해드렸어요.용량이 넉넉	0
3	큰기대는 않했는데	결론부터 말하면 나와는 맞지 않는것 같아요.물론 지금	큰기대는 않했는데 결론부터 말하면 나와는 맞지 않는것 같아요.물론 지금	0
4		105할까 95~100 할까 고민했는데 105면 조금	105할까 95~100 할까 고민했는데 105면 조금	-1
4		21.4.9일까지의 유통기한을 지닌 피자.세박스가 한묶	21.4.9일까지의 유통기한을 지닌 피자.세박스가 한묶	-1
4		가격대비 좋아요~~^^여학생팬티가 마트가면 거의다 미디	가격대비 좋아요~~^^여학생팬티가 마트가면 거의다 미디	-1
4		다른분들이 좀두껍다고해서 샀는데 가을 겨울에 입기에는	다른분들이 좀두껍다고해서 샀는데 가을 겨울에 입기에는	-1
4		두돌 지난 남아인데 바지가 짧다해서 큰사이즈 주문햇어요	두돌 지난 남아인데 바지가 짧다해서 큰사이즈 주문햇어요	-1
4		만족합니다	만족합니다	-1
4		목부분이 약간 아쉽지만 아들이 따뜻하게 입어요	목부분이 약간 아쉽지만 아들이 따뜻하게 입어요	-1
4		색감이 빈티지 느낌 나네요. 색이 마음에 안들어서 별	색감이 빈티지 느낌 나네요. 색이 마음에 안들어서 별	-1
4		아이가 좀 더크면 써야겠네요. 아직 4살이라.. 6살	아이가 좀 더크면 써야겠네요. 아직 4살이라.. 6살	-1
4		어썸블리 여성용 로하트임 8부 반바지 워터레깅스, M,	어썸블리 여성용 로하트임 8부 반바지 워터레깅스, M,	-1
4		촉감이 부드럽고 옆구리부분을 감싸주는 것이 좋았어요하지	촉감이 부드럽고 옆구리부분을 감싸주는 것이 좋았어요하지	-1
4	100이시면 105 ㄱㄱ!!	폴리100이 맞아서 가성비로 구매해봤어요역시.. 면이라	100이시면 105 ㄱㄱ!! 폴리100이 맞아서 가성비로 구매해봤어요역시.. 면이라	-1
4	가성비 괜찮음	그럭저럭..	가성비 괜찮음 그럭저럭..	-1
4	너무 와이드	신축성없이 너~무 와이드라 40대후반이 감당하기 힘들지	너무 와이드 신축성없이 너~무 와이드라 40대후반이 감당하기 힘들지	-1
4	넉넉해요~	뱃살 가리고 싶어 주문했는데 충분할거 같네요 ㅋ약간 무	넉넉해요~ 뱃살 가리고 싶어 주문했는데 충분할거 같네요 ㅋ약간 무	-1
4	다자녀 출산후 축쳐진 아랫배를 커버하기위해 구매...	그런데 원단이 생각보다 얇아서 기대 이하예요.	다자녀 출산후 축쳐진 아랫배를 커버하기위해 구매... 그런데 원단이 생각보다 얇아서 기대 이하예요.	-1
4	두껍습니다	가을에 살껄 후회함...  허리 안 쪼입니다. 날 따뜻	두껍습니다 가을에 살껄 후회함...  허리 안 쪼입니다. 날 따뜻	-1
4	등부분이 끈이라 눌리네요 ㅠㅠ		등부분이 끈이라 눌리네요 ㅠㅠ	-1
4	따뜻합니다	빠르고 좋습니다.	따뜻합니다 빠르고 좋습니다.	-1
4	리뷰가 좋아서	사보았어요~향이 호불호가 있는듯 하지만달콤 피치가 아니	리뷰가 좋아서 사보았어요~향이 호불호가 있는듯 하지만달콤 피치가 아니	-1
